2025-10-21 06:39:45,935 - INFO - 
==================== 实验配置 ====================
2025-10-21 06:39:45,936 - INFO - 种子: 2023
2025-10-21 06:39:45,936 - INFO - 融合方法: pmdf
2025-10-21 06:39:45,936 - INFO - 模态组合: ['face']
2025-10-21 06:39:45,936 - INFO - 批次大小: 32
2025-10-21 06:39:45,936 - INFO - 训练轮数: 1000
2025-10-21 06:39:45,937 - INFO - 学习率: 0.001
2025-10-21 06:39:45,937 - INFO - 早停轮数: 100
2025-10-21 06:39:45,938 - INFO - K折交叉验证: 5
2025-10-21 06:39:45,939 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 06:39:45,940 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 06:39:45,942 - INFO - 设备: cpu
2025-10-21 06:39:45,942 - INFO - =================================================

2025-10-21 06:39:45,944 - INFO - 
----- 第 1/5 折 -----
2025-10-21 06:49:09,988 - INFO - Epoch 123: train_loss=0.0602, train_acc=0.4615, dev_loss=0.0637, dev_acc=0.4332, time=1.6s
2025-10-21 06:49:11,441 - INFO - Epoch 124: train_loss=0.0602, train_acc=0.4585, dev_loss=0.0630, dev_acc=0.4378, time=1.5s
2025-10-21 06:49:13,051 - INFO - Epoch 125: train_loss=0.0602, train_acc=0.4446, dev_loss=0.0635, dev_acc=0.4332, time=1.6s
2025-10-21 06:49:14,524 - INFO - Epoch 126: train_loss=0.0601, train_acc=0.4415, dev_loss=0.0636, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:15,989 - INFO - Epoch 127: train_loss=0.0601, train_acc=0.4492, dev_loss=0.0637, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:17,394 - INFO - Epoch 128: train_loss=0.0603, train_acc=0.4477, dev_loss=0.0632, dev_acc=0.4378, time=1.4s
2025-10-21 06:49:18,793 - INFO - Epoch 129: train_loss=0.0596, train_acc=0.4462, dev_loss=0.0634, dev_acc=0.4378, time=1.4s
2025-10-21 06:49:20,245 - INFO - Epoch 130: train_loss=0.0605, train_acc=0.4446, dev_loss=0.0636, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:21,703 - INFO - Epoch 131: train_loss=0.0604, train_acc=0.4662, dev_loss=0.0634, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:23,142 - INFO - Epoch 132: train_loss=0.0599, train_acc=0.4585, dev_loss=0.0636, dev_acc=0.4332, time=1.4s
2025-10-21 06:49:24,636 - INFO - Epoch 133: train_loss=0.0601, train_acc=0.4631, dev_loss=0.0636, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:26,106 - INFO - Epoch 134: train_loss=0.0599, train_acc=0.4662, dev_loss=0.0637, dev_acc=0.4286, time=1.5s
2025-10-21 06:49:27,569 - INFO - Epoch 135: train_loss=0.0597, train_acc=0.4446, dev_loss=0.0635, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:29,087 - INFO - Epoch 136: train_loss=0.0607, train_acc=0.4354, dev_loss=0.0638, dev_acc=0.4240, time=1.5s
2025-10-21 06:49:30,435 - INFO - Epoch 137: train_loss=0.0600, train_acc=0.4677, dev_loss=0.0638, dev_acc=0.4240, time=1.3s
2025-10-21 06:49:31,900 - INFO - Epoch 138: train_loss=0.0600, train_acc=0.4446, dev_loss=0.0636, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:33,422 - INFO - Epoch 139: train_loss=0.0587, train_acc=0.4585, dev_loss=0.0636, dev_acc=0.4332, time=1.5s
2025-10-21 06:49:35,064 - INFO - Epoch 140: train_loss=0.0592, train_acc=0.4554, dev_loss=0.0638, dev_acc=0.4240, time=1.6s
2025-10-21 06:49:36,898 - INFO - Epoch 141: train_loss=0.0598, train_acc=0.4554, dev_loss=0.0636, dev_acc=0.4332, time=1.8s
2025-10-21 06:49:38,778 - INFO - Epoch 142: train_loss=0.0595, train_acc=0.4508, dev_loss=0.0634, dev_acc=0.4378, time=1.9s
2025-10-21 06:49:40,609 - INFO - Epoch 143: train_loss=0.0598, train_acc=0.4508, dev_loss=0.0637, dev_acc=0.4240, time=1.8s
2025-10-21 06:49:42,395 - INFO - Epoch 144: train_loss=0.0601, train_acc=0.4446, dev_loss=0.0631, dev_acc=0.4378, time=1.8s
2025-10-21 06:49:44,224 - INFO - Epoch 145: train_loss=0.0605, train_acc=0.4523, dev_loss=0.0634, dev_acc=0.4378, time=1.8s
2025-10-21 06:49:45,927 - INFO - Epoch 146: train_loss=0.0598, train_acc=0.4662, dev_loss=0.0634, dev_acc=0.4424, time=1.7s
2025-10-21 06:49:47,681 - INFO - Epoch 147: train_loss=0.0597, train_acc=0.4323, dev_loss=0.0632, dev_acc=0.4378, time=1.8s
2025-10-21 06:49:49,572 - INFO - Epoch 148: train_loss=0.0602, train_acc=0.4369, dev_loss=0.0632, dev_acc=0.4424, time=1.9s
2025-10-21 06:49:51,367 - INFO - Epoch 149: train_loss=0.0591, train_acc=0.4600, dev_loss=0.0630, dev_acc=0.4470, time=1.8s
2025-10-21 06:49:53,130 - INFO - Epoch 150: train_loss=0.0606, train_acc=0.4492, dev_loss=0.0634, dev_acc=0.4378, time=1.8s
2025-10-21 06:49:54,787 - INFO - Epoch 151: train_loss=0.0591, train_acc=0.4554, dev_loss=0.0635, dev_acc=0.4378, time=1.7s
2025-10-21 06:49:56,425 - INFO - Epoch 152: train_loss=0.0607, train_acc=0.4354, dev_loss=0.0635, dev_acc=0.4378, time=1.6s
2025-10-21 06:49:58,282 - INFO - Epoch 153: train_loss=0.0597, train_acc=0.4600, dev_loss=0.0636, dev_acc=0.4332, time=1.9s
2025-10-21 06:50:00,142 - INFO - Epoch 154: train_loss=0.0603, train_acc=0.4369, dev_loss=0.0633, dev_acc=0.4378, time=1.9s
2025-10-21 06:50:02,227 - INFO - Epoch 155: train_loss=0.0598, train_acc=0.4585, dev_loss=0.0635, dev_acc=0.4332, time=2.1s
2025-10-21 06:50:03,966 - INFO - Epoch 156: train_loss=0.0601, train_acc=0.4508, dev_loss=0.0634, dev_acc=0.4332, time=1.7s
2025-10-21 06:50:05,635 - INFO - Epoch 157: train_loss=0.0606, train_acc=0.4615, dev_loss=0.0637, dev_acc=0.4240, time=1.7s
2025-10-21 06:50:07,616 - INFO - Epoch 158: train_loss=0.0603, train_acc=0.4354, dev_loss=0.0634, dev_acc=0.4378, time=2.0s
2025-10-21 06:50:09,828 - INFO - Epoch 159: train_loss=0.0600, train_acc=0.4554, dev_loss=0.0636, dev_acc=0.4332, time=2.2s
2025-10-21 06:50:11,877 - INFO - Epoch 160: train_loss=0.0601, train_acc=0.4492, dev_loss=0.0637, dev_acc=0.4286, time=2.0s
2025-10-21 06:50:13,872 - INFO - Epoch 161: train_loss=0.0593, train_acc=0.4554, dev_loss=0.0636, dev_acc=0.4332, time=2.0s
2025-10-21 06:50:15,751 - INFO - Epoch 162: train_loss=0.0598, train_acc=0.4308, dev_loss=0.0632, dev_acc=0.4332, time=1.9s
2025-10-21 06:50:17,710 - INFO - Epoch 163: train_loss=0.0591, train_acc=0.4631, dev_loss=0.0636, dev_acc=0.4332, time=2.0s
2025-10-21 06:50:19,538 - INFO - Epoch 164: train_loss=0.0595, train_acc=0.4708, dev_loss=0.0634, dev_acc=0.4378, time=1.8s
2025-10-21 06:50:21,282 - INFO - Epoch 165: train_loss=0.0605, train_acc=0.4600, dev_loss=0.0637, dev_acc=0.4332, time=1.7s
2025-10-21 06:50:22,931 - INFO - Epoch 166: train_loss=0.0605, train_acc=0.4462, dev_loss=0.0636, dev_acc=0.4332, time=1.6s
2025-10-21 06:50:24,678 - INFO - Epoch 167: train_loss=0.0593, train_acc=0.4538, dev_loss=0.0636, dev_acc=0.4378, time=1.7s
2025-10-21 06:50:26,341 - INFO - Epoch 168: train_loss=0.0604, train_acc=0.4369, dev_loss=0.0638, dev_acc=0.4332, time=1.7s
2025-10-21 06:50:28,213 - INFO - Epoch 169: train_loss=0.0598, train_acc=0.4477, dev_loss=0.0631, dev_acc=0.4470, time=1.9s
2025-10-21 06:50:30,322 - INFO - Epoch 170: train_loss=0.0590, train_acc=0.4692, dev_loss=0.0635, dev_acc=0.4240, time=2.1s
2025-10-21 06:50:32,332 - INFO - Epoch 171: train_loss=0.0603, train_acc=0.4462, dev_loss=0.0634, dev_acc=0.4286, time=2.0s
2025-10-21 06:50:34,329 - INFO - Epoch 172: train_loss=0.0600, train_acc=0.4415, dev_loss=0.0636, dev_acc=0.4332, time=2.0s
2025-10-21 06:50:36,156 - INFO - Epoch 173: train_loss=0.0606, train_acc=0.4215, dev_loss=0.0636, dev_acc=0.4332, time=1.8s
2025-10-21 06:50:38,372 - INFO - Epoch 174: train_loss=0.0602, train_acc=0.4569, dev_loss=0.0636, dev_acc=0.4332, time=2.2s
2025-10-21 06:50:40,423 - INFO - Epoch 175: train_loss=0.0599, train_acc=0.4400, dev_loss=0.0633, dev_acc=0.4286, time=2.1s
2025-10-21 06:50:42,370 - INFO - Epoch 176: train_loss=0.0600, train_acc=0.4508, dev_loss=0.0635, dev_acc=0.4378, time=1.9s
2025-10-21 06:50:44,206 - INFO - Epoch 177: train_loss=0.0601, train_acc=0.4508, dev_loss=0.0638, dev_acc=0.4286, time=1.8s
2025-10-21 06:50:46,100 - INFO - Epoch 178: train_loss=0.0606, train_acc=0.4369, dev_loss=0.0640, dev_acc=0.4286, time=1.9s
2025-10-21 06:50:47,802 - INFO - Epoch 179: train_loss=0.0600, train_acc=0.4585, dev_loss=0.0633, dev_acc=0.4424, time=1.7s
2025-10-21 06:50:49,732 - INFO - Epoch 180: train_loss=0.0598, train_acc=0.4585, dev_loss=0.0635, dev_acc=0.4378, time=1.9s
2025-10-21 06:50:51,562 - INFO - Epoch 181: train_loss=0.0591, train_acc=0.4523, dev_loss=0.0634, dev_acc=0.4332, time=1.8s
2025-10-21 06:50:53,391 - INFO - Epoch 182: train_loss=0.0605, train_acc=0.4508, dev_loss=0.0635, dev_acc=0.4332, time=1.8s
2025-10-21 06:50:55,105 - INFO - Epoch 183: train_loss=0.0605, train_acc=0.4600, dev_loss=0.0637, dev_acc=0.4240, time=1.7s
2025-10-21 06:50:56,834 - INFO - Epoch 184: train_loss=0.0604, train_acc=0.4462, dev_loss=0.0637, dev_acc=0.4286, time=1.7s
2025-10-21 06:50:58,535 - INFO - Epoch 185: train_loss=0.0593, train_acc=0.4677, dev_loss=0.0635, dev_acc=0.4378, time=1.7s
2025-10-21 06:50:58,536 - INFO - 早停触发: 最佳轮次=85, 最佳验证准确率=0.4516
2025-10-21 06:50:58,827 - INFO - 第 2 折测试: 损失=0.0601, 准确率=0.4424, F1=0.3603
2025-10-21 06:50:58,828 - INFO - 
----- 第 3/5 折 -----
2025-10-21 06:50:58,912 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['face']
2025-10-21 06:51:00,577 - INFO - Epoch 1: train_loss=0.0604, train_acc=0.4477, dev_loss=0.0636, dev_acc=0.4240, time=1.7s
2025-10-21 06:51:02,622 - INFO - Epoch 2: train_loss=0.0600, train_acc=0.4646, dev_loss=0.0637, dev_acc=0.4240, time=2.0s
2025-10-21 06:51:04,605 - INFO - Epoch 3: train_loss=0.0603, train_acc=0.4462, dev_loss=0.0638, dev_acc=0.4240, time=2.0s
2025-10-21 06:51:06,302 - INFO - Epoch 4: train_loss=0.0600, train_acc=0.4554, dev_loss=0.0639, dev_acc=0.4240, time=1.7s
2025-10-21 06:51:07,964 - INFO - Epoch 5: train_loss=0.0599, train_acc=0.4415, dev_loss=0.0639, dev_acc=0.4240, time=1.7s
2025-10-21 06:51:09,844 - INFO - Epoch 6: train_loss=0.0601, train_acc=0.4538, dev_loss=0.0639, dev_acc=0.4240, time=1.9s
2025-10-21 06:51:11,514 - INFO - Epoch 7: train_loss=0.0597, train_acc=0.4523, dev_loss=0.0634, dev_acc=0.4240, time=1.7s
2025-10-21 06:51:13,394 - INFO - Epoch 8: train_loss=0.0599, train_acc=0.4446, dev_loss=0.0639, dev_acc=0.4286, time=1.9s
2025-10-21 06:51:15,283 - INFO - Epoch 9: train_loss=0.0610, train_acc=0.4492, dev_loss=0.0638, dev_acc=0.4286, time=1.9s
2025-10-21 06:51:17,120 - INFO - Epoch 10: train_loss=0.0594, train_acc=0.4400, dev_loss=0.0638, dev_acc=0.4240, time=1.8s
2025-10-21 06:51:18,875 - INFO - Epoch 11: train_loss=0.0598, train_acc=0.4677, dev_loss=0.0638, dev_acc=0.4240, time=1.8s
2025-10-21 06:51:20,757 - INFO - Epoch 12: train_loss=0.0605, train_acc=0.4323, dev_loss=0.0639, dev_acc=0.4240, time=1.9s
2025-10-21 06:51:22,481 - INFO - Epoch 13: train_loss=0.0603, train_acc=0.4600, dev_loss=0.0639, dev_acc=0.4240, time=1.7s
2025-10-21 06:51:24,172 - INFO - Epoch 14: train_loss=0.0606, train_acc=0.4492, dev_loss=0.0639, dev_acc=0.4286, time=1.7s
2025-10-21 06:51:26,231 - INFO - Epoch 15: train_loss=0.0595, train_acc=0.4462, dev_loss=0.0634, dev_acc=0.4240, time=2.1s
2025-10-21 06:51:28,276 - INFO - Epoch 16: train_loss=0.0605, train_acc=0.4385, dev_loss=0.0639, dev_acc=0.4240, time=2.0s
2025-10-21 06:51:30,330 - INFO - Epoch 17: train_loss=0.0606, train_acc=0.4338, dev_loss=0.0635, dev_acc=0.4240, time=2.1s
2025-10-21 06:51:32,224 - INFO - Epoch 18: train_loss=0.0601, train_acc=0.4631, dev_loss=0.0636, dev_acc=0.4240, time=1.9s
2025-10-21 06:51:34,153 - INFO - Epoch 19: train_loss=0.0594, train_acc=0.4554, dev_loss=0.0635, dev_acc=0.4240, time=1.9s
2025-10-21 06:51:36,151 - INFO - Epoch 20: train_loss=0.0603, train_acc=0.4462, dev_loss=0.0636, dev_acc=0.4194, time=2.0s
2025-10-21 06:51:37,909 - INFO - Epoch 21: train_loss=0.0600, train_acc=0.4646, dev_loss=0.0639, dev_acc=0.4286, time=1.8s
2025-10-21 06:51:39,626 - INFO - Epoch 22: train_loss=0.0600, train_acc=0.4523, dev_loss=0.0641, dev_acc=0.4240, time=1.7s
2025-10-21 06:51:41,353 - INFO - Epoch 23: train_loss=0.0597, train_acc=0.4400, dev_loss=0.0640, dev_acc=0.4240, time=1.7s
2025-10-21 06:51:43,043 - INFO - Epoch 24: train_loss=0.0605, train_acc=0.4508, dev_loss=0.0637, dev_acc=0.4286, time=1.7s
2025-10-21 06:51:44,592 - INFO - Epoch 25: train_loss=0.0607, train_acc=0.4338, dev_loss=0.0637, dev_acc=0.4240, time=1.5s
2025-10-21 06:51:46,260 - INFO - Epoch 26: train_loss=0.0595, train_acc=0.4477, dev_loss=0.0634, dev_acc=0.4286, time=1.7s
2025-10-21 06:51:48,246 - INFO - Epoch 27: train_loss=0.0597, train_acc=0.4523, dev_loss=0.0639, dev_acc=0.4240, time=2.0s
2025-10-21 06:51:50,365 - INFO - Epoch 28: train_loss=0.0605, train_acc=0.4508, dev_loss=0.0640, dev_acc=0.4286, time=2.1s
2025-10-21 06:51:52,283 - INFO - Epoch 29: train_loss=0.0604, train_acc=0.4462, dev_loss=0.0638, dev_acc=0.4240, time=1.9s
2025-10-21 06:51:54,299 - INFO - Epoch 30: train_loss=0.0612, train_acc=0.4477, dev_loss=0.0636, dev_acc=0.4240, time=2.0s
2025-10-21 06:51:56,360 - INFO - Epoch 31: train_loss=0.0605, train_acc=0.4262, dev_loss=0.0637, dev_acc=0.4147, time=2.1s
2025-10-21 06:51:58,333 - INFO - Epoch 32: train_loss=0.0594, train_acc=0.4431, dev_loss=0.0639, dev_acc=0.4286, time=2.0s
2025-10-21 06:52:00,129 - INFO - Epoch 33: train_loss=0.0595, train_acc=0.4585, dev_loss=0.0636, dev_acc=0.4240, time=1.8s
2025-10-21 06:52:02,041 - INFO - Epoch 34: train_loss=0.0600, train_acc=0.4615, dev_loss=0.0641, dev_acc=0.4286, time=1.9s
2025-10-21 06:52:03,924 - INFO - Epoch 35: train_loss=0.0599, train_acc=0.4677, dev_loss=0.0638, dev_acc=0.4240, time=1.9s
2025-10-21 06:52:05,842 - INFO - Epoch 36: train_loss=0.0607, train_acc=0.4415, dev_loss=0.0635, dev_acc=0.4286, time=1.9s
2025-10-21 06:52:07,548 - INFO - Epoch 37: train_loss=0.0591, train_acc=0.4600, dev_loss=0.0635, dev_acc=0.4286, time=1.7s
2025-10-21 06:52:09,450 - INFO - Epoch 38: train_loss=0.0599, train_acc=0.4600, dev_loss=0.0639, dev_acc=0.4194, time=1.9s
2025-10-21 06:52:11,288 - INFO - Epoch 39: train_loss=0.0610, train_acc=0.4523, dev_loss=0.0638, dev_acc=0.4286, time=1.8s
2025-10-21 06:52:13,041 - INFO - Epoch 40: train_loss=0.0593, train_acc=0.4369, dev_loss=0.0636, dev_acc=0.4240, time=1.8s
2025-10-21 06:52:14,703 - INFO - Epoch 41: train_loss=0.0604, train_acc=0.4385, dev_loss=0.0639, dev_acc=0.4286, time=1.7s
2025-10-21 06:52:16,365 - INFO - Epoch 42: train_loss=0.0600, train_acc=0.4462, dev_loss=0.0639, dev_acc=0.4194, time=1.7s
2025-10-21 06:52:18,071 - INFO - Epoch 43: train_loss=0.0602, train_acc=0.4600, dev_loss=0.0638, dev_acc=0.4240, time=1.7s
2025-10-21 06:52:19,756 - INFO - Epoch 44: train_loss=0.0615, train_acc=0.4446, dev_loss=0.0637, dev_acc=0.4240, time=1.7s
2025-10-21 06:52:21,964 - INFO - Epoch 45: train_loss=0.0598, train_acc=0.4600, dev_loss=0.0638, dev_acc=0.4240, time=2.2s
2025-10-21 06:52:24,080 - INFO - Epoch 46: train_loss=0.0607, train_acc=0.4462, dev_loss=0.0637, dev_acc=0.4286, time=2.1s
2025-10-21 06:52:25,991 - INFO - Epoch 47: train_loss=0.0596, train_acc=0.4554, dev_loss=0.0640, dev_acc=0.4286, time=1.9s
2025-10-21 06:52:27,846 - INFO - Epoch 48: train_loss=0.0595, train_acc=0.4769, dev_loss=0.0638, dev_acc=0.4240, time=1.9s
2025-10-21 06:52:29,800 - INFO - Epoch 49: train_loss=0.0597, train_acc=0.4385, dev_loss=0.0639, dev_acc=0.4240, time=2.0s
2025-10-21 06:52:31,970 - INFO - Epoch 50: train_loss=0.0612, train_acc=0.4385, dev_loss=0.0637, dev_acc=0.4240, time=2.2s
2025-10-21 06:52:34,095 - INFO - Epoch 51: train_loss=0.0595, train_acc=0.4600, dev_loss=0.0639, dev_acc=0.4286, time=2.1s
2025-10-21 06:52:35,980 - INFO - Epoch 52: train_loss=0.0600, train_acc=0.4477, dev_loss=0.0638, dev_acc=0.4240, time=1.9s
2025-10-21 06:52:37,898 - INFO - Epoch 53: train_loss=0.0600, train_acc=0.4462, dev_loss=0.0641, dev_acc=0.4240, time=1.9s
2025-10-21 06:52:39,880 - INFO - Epoch 54: train_loss=0.0596, train_acc=0.4446, dev_loss=0.0638, dev_acc=0.4240, time=2.0s
2025-10-21 06:52:42,103 - INFO - Epoch 55: train_loss=0.0598, train_acc=0.4477, dev_loss=0.0638, dev_acc=0.4240, time=2.2s
2025-10-21 06:52:44,259 - INFO - Epoch 56: train_loss=0.0597, train_acc=0.4492, dev_loss=0.0637, dev_acc=0.4286, time=2.2s
2025-10-21 06:52:46,219 - INFO - Epoch 57: train_loss=0.0598, train_acc=0.4554, dev_loss=0.0639, dev_acc=0.4240, time=2.0s
2025-10-21 06:52:48,204 - INFO - Epoch 58: train_loss=0.0604, train_acc=0.4523, dev_loss=0.0639, dev_acc=0.4240, time=2.0s
2025-10-21 06:52:50,292 - INFO - Epoch 59: train_loss=0.0610, train_acc=0.4569, dev_loss=0.0638, dev_acc=0.4240, time=2.1s
2025-10-21 06:52:52,056 - INFO - Epoch 60: train_loss=0.0597, train_acc=0.4523, dev_loss=0.0638, dev_acc=0.4240, time=1.8s
2025-10-21 06:52:54,031 - INFO - Epoch 61: train_loss=0.0602, train_acc=0.4477, dev_loss=0.0639, dev_acc=0.4240, time=2.0s
2025-10-21 06:52:56,125 - INFO - Epoch 62: train_loss=0.0603, train_acc=0.4508, dev_loss=0.0641, dev_acc=0.4194, time=2.1s
2025-10-21 06:52:58,256 - INFO - Epoch 63: train_loss=0.0591, train_acc=0.4508, dev_loss=0.0636, dev_acc=0.4240, time=2.1s
2025-10-21 06:53:00,015 - INFO - Epoch 64: train_loss=0.0603, train_acc=0.4415, dev_loss=0.0635, dev_acc=0.4194, time=1.8s
2025-10-21 06:53:01,654 - INFO - Epoch 65: train_loss=0.0603, train_acc=0.4554, dev_loss=0.0639, dev_acc=0.4240, time=1.6s
2025-10-21 06:53:03,414 - INFO - Epoch 66: train_loss=0.0600, train_acc=0.4354, dev_loss=0.0640, dev_acc=0.4240, time=1.8s
2025-10-21 06:53:05,174 - INFO - Epoch 67: train_loss=0.0598, train_acc=0.4477, dev_loss=0.0636, dev_acc=0.4240, time=1.8s
2025-10-21 06:53:06,982 - INFO - Epoch 68: train_loss=0.0597, train_acc=0.4523, dev_loss=0.0638, dev_acc=0.4240, time=1.8s
2025-10-21 06:53:09,247 - INFO - Epoch 69: train_loss=0.0601, train_acc=0.4354, dev_loss=0.0634, dev_acc=0.4240, time=2.3s
2025-10-21 06:53:11,375 - INFO - Epoch 70: train_loss=0.0594, train_acc=0.4615, dev_loss=0.0635, dev_acc=0.4240, time=2.1s
2025-10-21 06:53:13,395 - INFO - Epoch 71: train_loss=0.0602, train_acc=0.4385, dev_loss=0.0638, dev_acc=0.4240, time=2.0s
2025-10-21 06:53:15,265 - INFO - Epoch 72: train_loss=0.0605, train_acc=0.4523, dev_loss=0.0637, dev_acc=0.4240, time=1.9s
2025-10-21 06:53:17,082 - INFO - Epoch 73: train_loss=0.0602, train_acc=0.4708, dev_loss=0.0635, dev_acc=0.4240, time=1.8s
2025-10-21 06:53:19,264 - INFO - Epoch 74: train_loss=0.0602, train_acc=0.4369, dev_loss=0.0641, dev_acc=0.4286, time=2.2s
2025-10-21 06:53:21,359 - INFO - Epoch 75: train_loss=0.0603, train_acc=0.4538, dev_loss=0.0640, dev_acc=0.4240, time=2.1s
2025-10-21 06:53:23,316 - INFO - Epoch 76: train_loss=0.0599, train_acc=0.4338, dev_loss=0.0634, dev_acc=0.4194, time=2.0s
2025-10-21 06:53:25,116 - INFO - Epoch 77: train_loss=0.0601, train_acc=0.4569, dev_loss=0.0635, dev_acc=0.4240, time=1.8s
2025-10-21 06:53:26,910 - INFO - Epoch 78: train_loss=0.0597, train_acc=0.4492, dev_loss=0.0638, dev_acc=0.4286, time=1.8s
2025-10-21 06:53:29,067 - INFO - Epoch 79: train_loss=0.0606, train_acc=0.4431, dev_loss=0.0639, dev_acc=0.4286, time=2.2s
2025-10-21 06:53:31,237 - INFO - Epoch 80: train_loss=0.0591, train_acc=0.4446, dev_loss=0.0639, dev_acc=0.4240, time=2.2s
2025-10-21 06:53:33,181 - INFO - Epoch 81: train_loss=0.0597, train_acc=0.4477, dev_loss=0.0637, dev_acc=0.4240, time=1.9s
2025-10-21 06:53:35,093 - INFO - Epoch 82: train_loss=0.0602, train_acc=0.4538, dev_loss=0.0637, dev_acc=0.4240, time=1.9s
2025-10-21 06:53:36,879 - INFO - Epoch 83: train_loss=0.0599, train_acc=0.4415, dev_loss=0.0640, dev_acc=0.4286, time=1.8s
2025-10-21 06:53:38,858 - INFO - Epoch 84: train_loss=0.0596, train_acc=0.4462, dev_loss=0.0634, dev_acc=0.4286, time=2.0s
2025-10-21 06:53:41,062 - INFO - Epoch 85: train_loss=0.0605, train_acc=0.4508, dev_loss=0.0635, dev_acc=0.4286, time=2.2s
2025-10-21 06:53:43,062 - INFO - Epoch 86: train_loss=0.0601, train_acc=0.4477, dev_loss=0.0637, dev_acc=0.4240, time=2.0s
2025-10-21 06:53:44,993 - INFO - Epoch 87: train_loss=0.0605, train_acc=0.4431, dev_loss=0.0638, dev_acc=0.4286, time=1.9s
2025-10-21 06:53:46,783 - INFO - Epoch 88: train_loss=0.0606, train_acc=0.4308, dev_loss=0.0640, dev_acc=0.4240, time=1.8s
2025-10-21 06:53:48,614 - INFO - Epoch 89: train_loss=0.0603, train_acc=0.4338, dev_loss=0.0638, dev_acc=0.4240, time=1.8s
2025-10-21 06:53:50,483 - INFO - Epoch 90: train_loss=0.0602, train_acc=0.4492, dev_loss=0.0639, dev_acc=0.4240, time=1.9s
2025-10-21 06:53:51,946 - INFO - Epoch 91: train_loss=0.0592, train_acc=0.4477, dev_loss=0.0639, dev_acc=0.4240, time=1.5s
2025-10-21 06:53:53,391 - INFO - Epoch 92: train_loss=0.0599, train_acc=0.4554, dev_loss=0.0636, dev_acc=0.4240, time=1.4s
2025-10-21 06:53:54,799 - INFO - Epoch 93: train_loss=0.0604, train_acc=0.4492, dev_loss=0.0639, dev_acc=0.4240, time=1.4s
2025-10-21 06:53:56,202 - INFO - Epoch 94: train_loss=0.0606, train_acc=0.4385, dev_loss=0.0636, dev_acc=0.4240, time=1.4s
2025-10-21 06:53:57,675 - INFO - Epoch 95: train_loss=0.0605, train_acc=0.4462, dev_loss=0.0638, dev_acc=0.4240, time=1.5s
2025-10-21 06:53:59,203 - INFO - Epoch 96: train_loss=0.0604, train_acc=0.4431, dev_loss=0.0638, dev_acc=0.4240, time=1.5s
2025-10-21 06:54:00,741 - INFO - Epoch 97: train_loss=0.0603, train_acc=0.4446, dev_loss=0.0638, dev_acc=0.4286, time=1.5s
2025-10-21 06:54:02,243 - INFO - Epoch 98: train_loss=0.0608, train_acc=0.4277, dev_loss=0.0638, dev_acc=0.4240, time=1.5s
2025-10-21 06:54:03,775 - INFO - Epoch 99: train_loss=0.0600, train_acc=0.4354, dev_loss=0.0637, dev_acc=0.4240, time=1.5s
2025-10-21 06:54:05,182 - INFO - Epoch 100: train_loss=0.0607, train_acc=0.4662, dev_loss=0.0638, dev_acc=0.4194, time=1.4s
2025-10-21 06:54:06,553 - INFO - Epoch 101: train_loss=0.0599, train_acc=0.4262, dev_loss=0.0641, dev_acc=0.4240, time=1.4s
2025-10-21 06:54:08,030 - INFO - Epoch 102: train_loss=0.0592, train_acc=0.4662, dev_loss=0.0641, dev_acc=0.4286, time=1.5s
2025-10-21 06:54:09,483 - INFO - Epoch 103: train_loss=0.0604, train_acc=0.4477, dev_loss=0.0633, dev_acc=0.4240, time=1.5s
2025-10-21 06:54:10,956 - INFO - Epoch 104: train_loss=0.0606, train_acc=0.4477, dev_loss=0.0636, dev_acc=0.4240, time=1.5s
2025-10-21 06:54:12,524 - INFO - Epoch 105: train_loss=0.0591, train_acc=0.4631, dev_loss=0.0638, dev_acc=0.4240, time=1.6s
2025-10-21 06:54:14,066 - INFO - Epoch 106: train_loss=0.0597, train_acc=0.4569, dev_loss=0.0634, dev_acc=0.4240, time=1.5s
2025-10-21 06:54:15,543 - INFO - Epoch 107: train_loss=0.0596, train_acc=0.4215, dev_loss=0.0637, dev_acc=0.4240, time=1.5s
2025-10-21 06:54:17,309 - INFO - Epoch 108: train_loss=0.0600, train_acc=0.4554, dev_loss=0.0637, dev_acc=0.4240, time=1.8s
2025-10-21 06:54:17,310 - INFO - 早停触发: 最佳轮次=8, 最佳验证准确率=0.4286
2025-10-21 06:54:17,627 - INFO - 第 3 折测试: 损失=0.0596, 准确率=0.4516, F1=0.3726
2025-10-21 06:54:17,628 - INFO - 
----- 第 4/5 折 -----
2025-10-21 06:54:17,686 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['face']
