2025-10-21 09:11:51,181 - INFO - 
==================== 实验配置 ====================
2025-10-21 09:11:51,183 - INFO - 种子: 2023
2025-10-21 09:11:51,184 - INFO - 融合方法: pmdf
2025-10-21 09:11:51,184 - INFO - 模态组合: ['ask', 'face', 'tongue']
2025-10-21 09:11:51,185 - INFO - 批次大小: 32
2025-10-21 09:11:51,186 - INFO - 训练轮数: 1000
2025-10-21 09:11:51,187 - INFO - 学习率: 0.001
2025-10-21 09:11:51,188 - INFO - 早停轮数: 100
2025-10-21 09:11:51,189 - INFO - K折交叉验证: 5
2025-10-21 09:11:51,190 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 09:11:51,190 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 09:11:51,194 - INFO - 设备: cpu
2025-10-21 09:11:51,195 - INFO - =================================================

2025-10-21 09:11:51,198 - INFO - 
----- 第 1/5 折 -----
2025-10-21 09:28:26,401 - INFO - Epoch 66: train_loss=0.0613, train_acc=0.4446, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:28:28,820 - INFO - Epoch 67: train_loss=0.0619, train_acc=0.4415, dev_loss=0.0605, dev_acc=0.4194, time=2.4s
2025-10-21 09:28:31,378 - INFO - Epoch 68: train_loss=0.0613, train_acc=0.4338, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 09:28:33,864 - INFO - Epoch 69: train_loss=0.0616, train_acc=0.4215, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:28:36,228 - INFO - Epoch 70: train_loss=0.0616, train_acc=0.4431, dev_loss=0.0605, dev_acc=0.4194, time=2.4s
2025-10-21 09:28:38,630 - INFO - Epoch 71: train_loss=0.0619, train_acc=0.4462, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:28:40,899 - INFO - Epoch 72: train_loss=0.0610, train_acc=0.4446, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 09:28:43,332 - INFO - Epoch 73: train_loss=0.0618, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:28:45,827 - INFO - Epoch 74: train_loss=0.0612, train_acc=0.4385, dev_loss=0.0607, dev_acc=0.4194, time=2.5s
2025-10-21 09:28:48,114 - INFO - Epoch 75: train_loss=0.0611, train_acc=0.4538, dev_loss=0.0608, dev_acc=0.4194, time=2.3s
2025-10-21 09:28:50,569 - INFO - Epoch 76: train_loss=0.0611, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:28:52,989 - INFO - Epoch 77: train_loss=0.0621, train_acc=0.4246, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:28:55,535 - INFO - Epoch 78: train_loss=0.0615, train_acc=0.4415, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:28:57,948 - INFO - Epoch 79: train_loss=0.0614, train_acc=0.4477, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:00,221 - INFO - Epoch 80: train_loss=0.0611, train_acc=0.4308, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 09:29:02,606 - INFO - Epoch 81: train_loss=0.0616, train_acc=0.4446, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:04,883 - INFO - Epoch 82: train_loss=0.0616, train_acc=0.4354, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 09:29:07,356 - INFO - Epoch 83: train_loss=0.0615, train_acc=0.4277, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:29:09,851 - INFO - Epoch 84: train_loss=0.0613, train_acc=0.4569, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:29:12,224 - INFO - Epoch 85: train_loss=0.0618, train_acc=0.4354, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:14,591 - INFO - Epoch 86: train_loss=0.0613, train_acc=0.4585, dev_loss=0.0607, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:17,074 - INFO - Epoch 87: train_loss=0.0621, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:29:19,672 - INFO - Epoch 88: train_loss=0.0617, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 09:29:22,198 - INFO - Epoch 89: train_loss=0.0615, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:29:24,537 - INFO - Epoch 90: train_loss=0.0615, train_acc=0.4354, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 09:29:26,957 - INFO - Epoch 91: train_loss=0.0620, train_acc=0.4231, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:29,250 - INFO - Epoch 92: train_loss=0.0623, train_acc=0.4185, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 09:29:31,881 - INFO - Epoch 93: train_loss=0.0620, train_acc=0.4523, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 09:29:34,312 - INFO - Epoch 94: train_loss=0.0615, train_acc=0.4369, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:36,644 - INFO - Epoch 95: train_loss=0.0619, train_acc=0.4415, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 09:29:39,052 - INFO - Epoch 96: train_loss=0.0619, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:42,146 - INFO - Epoch 97: train_loss=0.0616, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=3.1s
2025-10-21 09:29:44,898 - INFO - Epoch 98: train_loss=0.0619, train_acc=0.4231, dev_loss=0.0606, dev_acc=0.4194, time=2.8s
2025-10-21 09:29:47,516 - INFO - Epoch 99: train_loss=0.0625, train_acc=0.4338, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 09:29:50,019 - INFO - Epoch 100: train_loss=0.0624, train_acc=0.4292, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 09:29:52,385 - INFO - Epoch 101: train_loss=0.0621, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 09:29:52,386 - INFO - 早停触发: 最佳轮次=1, 最佳验证准确率=0.4194
2025-10-21 09:29:52,757 - INFO - 第 4 折测试: 损失=0.0610, 准确率=0.4240, F1=0.3460
2025-10-21 09:29:52,759 - INFO - 
----- 第 5/5 折 -----
2025-10-21 09:29:52,854 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['ask', 'face', 'tongue']
2025-10-21 09:29:55,256 - INFO - Epoch 1: train_loss=0.0622, train_acc=0.4439, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:29:57,576 - INFO - Epoch 2: train_loss=0.0616, train_acc=0.4547, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:00,060 - INFO - Epoch 3: train_loss=0.0617, train_acc=0.4363, dev_loss=0.0603, dev_acc=0.4286, time=2.5s
2025-10-21 09:30:02,528 - INFO - Epoch 4: train_loss=0.0613, train_acc=0.4409, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:30:04,848 - INFO - Epoch 5: train_loss=0.0629, train_acc=0.4316, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:07,185 - INFO - Epoch 6: train_loss=0.0613, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:09,424 - INFO - Epoch 7: train_loss=0.0618, train_acc=0.4562, dev_loss=0.0603, dev_acc=0.4286, time=2.2s
2025-10-21 09:30:11,863 - INFO - Epoch 8: train_loss=0.0620, train_acc=0.4347, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:30:14,249 - INFO - Epoch 9: train_loss=0.0620, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:30:16,643 - INFO - Epoch 10: train_loss=0.0627, train_acc=0.4316, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:30:18,934 - INFO - Epoch 11: train_loss=0.0613, train_acc=0.4547, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:21,239 - INFO - Epoch 12: train_loss=0.0613, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:23,754 - INFO - Epoch 13: train_loss=0.0617, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:30:26,221 - INFO - Epoch 14: train_loss=0.0616, train_acc=0.4316, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:30:28,494 - INFO - Epoch 15: train_loss=0.0622, train_acc=0.4194, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:30,894 - INFO - Epoch 16: train_loss=0.0621, train_acc=0.4316, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:30:33,186 - INFO - Epoch 17: train_loss=0.0624, train_acc=0.4270, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:35,745 - INFO - Epoch 18: train_loss=0.0619, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 09:30:38,256 - INFO - Epoch 19: train_loss=0.0608, train_acc=0.4516, dev_loss=0.0603, dev_acc=0.4286, time=2.5s
2025-10-21 09:30:40,544 - INFO - Epoch 20: train_loss=0.0618, train_acc=0.4347, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:42,879 - INFO - Epoch 21: train_loss=0.0607, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:45,220 - INFO - Epoch 22: train_loss=0.0620, train_acc=0.4316, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:47,675 - INFO - Epoch 23: train_loss=0.0613, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:30:50,233 - INFO - Epoch 24: train_loss=0.0616, train_acc=0.4393, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 09:30:52,523 - INFO - Epoch 25: train_loss=0.0611, train_acc=0.4409, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:54,901 - INFO - Epoch 26: train_loss=0.0614, train_acc=0.4393, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:30:57,191 - INFO - Epoch 27: train_loss=0.0612, train_acc=0.4547, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:30:59,830 - INFO - Epoch 28: train_loss=0.0621, train_acc=0.4332, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 09:31:02,233 - INFO - Epoch 29: train_loss=0.0608, train_acc=0.4562, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:31:04,490 - INFO - Epoch 30: train_loss=0.0615, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:06,897 - INFO - Epoch 31: train_loss=0.0619, train_acc=0.4393, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:31:09,589 - INFO - Epoch 32: train_loss=0.0624, train_acc=0.4424, dev_loss=0.0603, dev_acc=0.4286, time=2.7s
2025-10-21 09:31:12,153 - INFO - Epoch 33: train_loss=0.0616, train_acc=0.4439, dev_loss=0.0603, dev_acc=0.4286, time=2.6s
2025-10-21 09:31:14,540 - INFO - Epoch 34: train_loss=0.0605, train_acc=0.4455, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:31:16,819 - INFO - Epoch 35: train_loss=0.0612, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:19,107 - INFO - Epoch 36: train_loss=0.0613, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:21,501 - INFO - Epoch 37: train_loss=0.0609, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:31:24,100 - INFO - Epoch 38: train_loss=0.0617, train_acc=0.4270, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 09:31:26,417 - INFO - Epoch 39: train_loss=0.0616, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:28,707 - INFO - Epoch 40: train_loss=0.0610, train_acc=0.4547, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:30,984 - INFO - Epoch 41: train_loss=0.0608, train_acc=0.4347, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:33,246 - INFO - Epoch 42: train_loss=0.0618, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:35,848 - INFO - Epoch 43: train_loss=0.0620, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 09:31:38,267 - INFO - Epoch 44: train_loss=0.0622, train_acc=0.4255, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:31:40,562 - INFO - Epoch 45: train_loss=0.0621, train_acc=0.4332, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:42,843 - INFO - Epoch 46: train_loss=0.0615, train_acc=0.4393, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:45,222 - INFO - Epoch 47: train_loss=0.0617, train_acc=0.4455, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:31:47,758 - INFO - Epoch 48: train_loss=0.0617, train_acc=0.4255, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:31:50,205 - INFO - Epoch 49: train_loss=0.0613, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:31:52,535 - INFO - Epoch 50: train_loss=0.0622, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:54,861 - INFO - Epoch 51: train_loss=0.0621, train_acc=0.4224, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:31:57,095 - INFO - Epoch 52: train_loss=0.0618, train_acc=0.4501, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 09:31:59,577 - INFO - Epoch 53: train_loss=0.0614, train_acc=0.4409, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:02,023 - INFO - Epoch 54: train_loss=0.0616, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:32:04,334 - INFO - Epoch 55: train_loss=0.0625, train_acc=0.4424, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:06,671 - INFO - Epoch 56: train_loss=0.0619, train_acc=0.4470, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:09,008 - INFO - Epoch 57: train_loss=0.0618, train_acc=0.4332, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:11,536 - INFO - Epoch 58: train_loss=0.0611, train_acc=0.4409, dev_loss=0.0603, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:14,059 - INFO - Epoch 59: train_loss=0.0617, train_acc=0.4409, dev_loss=0.0603, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:16,424 - INFO - Epoch 60: train_loss=0.0623, train_acc=0.4332, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:32:18,747 - INFO - Epoch 61: train_loss=0.0618, train_acc=0.4270, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:21,008 - INFO - Epoch 62: train_loss=0.0612, train_acc=0.4501, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:23,551 - INFO - Epoch 63: train_loss=0.0618, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:26,006 - INFO - Epoch 64: train_loss=0.0627, train_acc=0.4224, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:28,326 - INFO - Epoch 65: train_loss=0.0615, train_acc=0.4316, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:30,976 - INFO - Epoch 66: train_loss=0.0617, train_acc=0.4255, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 09:32:33,503 - INFO - Epoch 67: train_loss=0.0619, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:35,871 - INFO - Epoch 68: train_loss=0.0615, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:32:38,376 - INFO - Epoch 69: train_loss=0.0616, train_acc=0.4332, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:40,844 - INFO - Epoch 70: train_loss=0.0613, train_acc=0.4224, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:32:43,242 - INFO - Epoch 71: train_loss=0.0614, train_acc=0.4409, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:32:45,498 - INFO - Epoch 72: train_loss=0.0617, train_acc=0.4470, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:47,856 - INFO - Epoch 73: train_loss=0.0616, train_acc=0.4363, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:32:50,143 - INFO - Epoch 74: train_loss=0.0610, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:52,742 - INFO - Epoch 75: train_loss=0.0613, train_acc=0.4470, dev_loss=0.0602, dev_acc=0.4286, time=2.6s
2025-10-21 09:32:55,131 - INFO - Epoch 76: train_loss=0.0617, train_acc=0.4332, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:32:57,429 - INFO - Epoch 77: train_loss=0.0619, train_acc=0.4439, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:32:59,692 - INFO - Epoch 78: train_loss=0.0614, train_acc=0.4547, dev_loss=0.0603, dev_acc=0.4286, time=2.3s
2025-10-21 09:33:01,678 - INFO - Epoch 79: train_loss=0.0616, train_acc=0.4378, dev_loss=0.0603, dev_acc=0.4286, time=2.0s
2025-10-21 09:33:03,764 - INFO - Epoch 80: train_loss=0.0617, train_acc=0.4578, dev_loss=0.0602, dev_acc=0.4286, time=2.1s
2025-10-21 09:33:05,864 - INFO - Epoch 81: train_loss=0.0619, train_acc=0.4424, dev_loss=0.0603, dev_acc=0.4286, time=2.1s
2025-10-21 09:33:07,800 - INFO - Epoch 82: train_loss=0.0623, train_acc=0.4424, dev_loss=0.0603, dev_acc=0.4286, time=1.9s
2025-10-21 09:33:09,737 - INFO - Epoch 83: train_loss=0.0619, train_acc=0.4163, dev_loss=0.0603, dev_acc=0.4286, time=1.9s
2025-10-21 09:33:11,872 - INFO - Epoch 84: train_loss=0.0614, train_acc=0.4378, dev_loss=0.0602, dev_acc=0.4286, time=2.1s
2025-10-21 09:33:14,076 - INFO - Epoch 85: train_loss=0.0618, train_acc=0.4393, dev_loss=0.0603, dev_acc=0.4286, time=2.2s
2025-10-21 09:33:16,540 - INFO - Epoch 86: train_loss=0.0614, train_acc=0.4455, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:33:18,947 - INFO - Epoch 87: train_loss=0.0622, train_acc=0.4409, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:33:21,177 - INFO - Epoch 88: train_loss=0.0613, train_acc=0.4393, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 09:33:23,492 - INFO - Epoch 89: train_loss=0.0618, train_acc=0.4470, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:33:25,646 - INFO - Epoch 90: train_loss=0.0618, train_acc=0.4301, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 09:33:28,018 - INFO - Epoch 91: train_loss=0.0613, train_acc=0.4485, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:33:30,448 - INFO - Epoch 92: train_loss=0.0617, train_acc=0.4286, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:33:32,769 - INFO - Epoch 93: train_loss=0.0620, train_acc=0.4455, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:33:35,197 - INFO - Epoch 94: train_loss=0.0619, train_acc=0.4347, dev_loss=0.0602, dev_acc=0.4286, time=2.4s
2025-10-21 09:33:37,508 - INFO - Epoch 95: train_loss=0.0613, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:33:40,267 - INFO - Epoch 96: train_loss=0.0614, train_acc=0.4424, dev_loss=0.0602, dev_acc=0.4286, time=2.8s
2025-10-21 09:33:42,670 - INFO - Epoch 97: train_loss=0.0615, train_acc=0.4470, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:33:45,103 - INFO - Epoch 98: train_loss=0.0614, train_acc=0.4455, dev_loss=0.0603, dev_acc=0.4286, time=2.4s
2025-10-21 09:33:47,343 - INFO - Epoch 99: train_loss=0.0615, train_acc=0.4439, dev_loss=0.0602, dev_acc=0.4286, time=2.2s
2025-10-21 09:33:49,599 - INFO - Epoch 100: train_loss=0.0624, train_acc=0.4209, dev_loss=0.0602, dev_acc=0.4286, time=2.3s
2025-10-21 09:33:52,086 - INFO - Epoch 101: train_loss=0.0613, train_acc=0.4240, dev_loss=0.0602, dev_acc=0.4286, time=2.5s
2025-10-21 09:33:52,087 - INFO - 早停触发: 最佳轮次=1, 最佳验证准确率=0.4286
2025-10-21 09:33:52,517 - INFO - 第 5 折测试: 损失=0.0612, 准确率=0.4120, F1=0.3277
2025-10-21 09:33:52,519 - INFO - 
===== 交叉验证平均结果 =====
2025-10-21 09:33:52,520 - INFO - 平均准确率: 0.4354, 平均精确率: 0.5427
2025-10-21 09:33:52,521 - INFO - 平均召回率: 0.4354, 平均F1: 0.3638
