2025-10-21 08:50:04,639 - INFO - 
==================== 实验配置 ====================
2025-10-21 08:50:04,639 - INFO - 种子: 2023
2025-10-21 08:50:04,640 - INFO - 融合方法: pmdf
2025-10-21 08:50:04,640 - INFO - 模态组合: ['face', 'tongue']
2025-10-21 08:50:04,640 - INFO - 批次大小: 32
2025-10-21 08:50:04,641 - INFO - 训练轮数: 1000
2025-10-21 08:50:04,641 - INFO - 学习率: 0.001
2025-10-21 08:50:04,642 - INFO - 早停轮数: 100
2025-10-21 08:50:04,642 - INFO - K折交叉验证: 5
2025-10-21 08:50:04,642 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 08:50:04,642 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 08:50:04,643 - INFO - 设备: cpu
2025-10-21 08:50:04,643 - INFO - =================================================

2025-10-21 08:50:04,643 - INFO - 
----- 第 1/5 折 -----
2025-10-21 09:05:42,004 - INFO - Epoch 99: train_loss=0.0590, train_acc=0.4631, dev_loss=0.0626, dev_acc=0.4147, time=2.1s
2025-10-21 09:05:43,868 - INFO - Epoch 100: train_loss=0.0585, train_acc=0.4646, dev_loss=0.0626, dev_acc=0.4055, time=1.9s
2025-10-21 09:05:46,081 - INFO - Epoch 101: train_loss=0.0592, train_acc=0.4646, dev_loss=0.0627, dev_acc=0.4009, time=2.2s
2025-10-21 09:05:48,355 - INFO - Epoch 102: train_loss=0.0594, train_acc=0.4677, dev_loss=0.0627, dev_acc=0.4009, time=2.3s
2025-10-21 09:05:50,549 - INFO - Epoch 103: train_loss=0.0587, train_acc=0.4538, dev_loss=0.0626, dev_acc=0.4055, time=2.2s
2025-10-21 09:05:52,748 - INFO - Epoch 104: train_loss=0.0593, train_acc=0.4492, dev_loss=0.0626, dev_acc=0.4055, time=2.2s
2025-10-21 09:05:55,619 - INFO - Epoch 105: train_loss=0.0597, train_acc=0.4554, dev_loss=0.0625, dev_acc=0.4009, time=2.9s
2025-10-21 09:05:58,551 - INFO - Epoch 106: train_loss=0.0590, train_acc=0.4631, dev_loss=0.0627, dev_acc=0.4009, time=2.9s
2025-10-21 09:06:01,039 - INFO - Epoch 107: train_loss=0.0589, train_acc=0.4754, dev_loss=0.0626, dev_acc=0.4009, time=2.5s
2025-10-21 09:06:03,257 - INFO - Epoch 108: train_loss=0.0590, train_acc=0.4754, dev_loss=0.0625, dev_acc=0.3917, time=2.2s
2025-10-21 09:06:05,421 - INFO - Epoch 109: train_loss=0.0604, train_acc=0.4692, dev_loss=0.0627, dev_acc=0.4009, time=2.2s
2025-10-21 09:06:07,311 - INFO - Epoch 110: train_loss=0.0594, train_acc=0.4677, dev_loss=0.0627, dev_acc=0.4009, time=1.9s
2025-10-21 09:06:09,407 - INFO - Epoch 111: train_loss=0.0590, train_acc=0.4692, dev_loss=0.0626, dev_acc=0.4101, time=2.1s
2025-10-21 09:06:11,897 - INFO - Epoch 112: train_loss=0.0596, train_acc=0.4769, dev_loss=0.0625, dev_acc=0.4101, time=2.5s
2025-10-21 09:06:14,000 - INFO - Epoch 113: train_loss=0.0588, train_acc=0.4738, dev_loss=0.0627, dev_acc=0.3963, time=2.1s
2025-10-21 09:06:16,127 - INFO - Epoch 114: train_loss=0.0592, train_acc=0.4692, dev_loss=0.0626, dev_acc=0.3963, time=2.1s
2025-10-21 09:06:18,106 - INFO - Epoch 115: train_loss=0.0588, train_acc=0.4877, dev_loss=0.0625, dev_acc=0.4101, time=2.0s
2025-10-21 09:06:20,572 - INFO - Epoch 116: train_loss=0.0596, train_acc=0.4569, dev_loss=0.0625, dev_acc=0.4055, time=2.5s
2025-10-21 09:06:22,659 - INFO - Epoch 117: train_loss=0.0589, train_acc=0.4723, dev_loss=0.0626, dev_acc=0.4009, time=2.1s
2025-10-21 09:06:24,582 - INFO - Epoch 118: train_loss=0.0594, train_acc=0.4738, dev_loss=0.0626, dev_acc=0.4147, time=1.9s
2025-10-21 09:06:26,536 - INFO - Epoch 119: train_loss=0.0580, train_acc=0.4877, dev_loss=0.0625, dev_acc=0.4055, time=2.0s
2025-10-21 09:06:28,447 - INFO - Epoch 120: train_loss=0.0590, train_acc=0.4662, dev_loss=0.0625, dev_acc=0.4055, time=1.9s
2025-10-21 09:06:30,359 - INFO - Epoch 121: train_loss=0.0590, train_acc=0.4800, dev_loss=0.0626, dev_acc=0.4009, time=1.9s
2025-10-21 09:06:32,553 - INFO - Epoch 122: train_loss=0.0597, train_acc=0.4831, dev_loss=0.0625, dev_acc=0.4101, time=2.2s
2025-10-21 09:06:34,575 - INFO - Epoch 123: train_loss=0.0595, train_acc=0.4662, dev_loss=0.0625, dev_acc=0.4055, time=2.0s
2025-10-21 09:06:36,507 - INFO - Epoch 124: train_loss=0.0595, train_acc=0.4600, dev_loss=0.0625, dev_acc=0.3963, time=1.9s
2025-10-21 09:06:38,418 - INFO - Epoch 125: train_loss=0.0595, train_acc=0.4723, dev_loss=0.0626, dev_acc=0.4101, time=1.9s
2025-10-21 09:06:40,290 - INFO - Epoch 126: train_loss=0.0602, train_acc=0.4646, dev_loss=0.0626, dev_acc=0.4055, time=1.9s
2025-10-21 09:06:42,192 - INFO - Epoch 127: train_loss=0.0584, train_acc=0.4554, dev_loss=0.0626, dev_acc=0.4101, time=1.9s
2025-10-21 09:06:44,312 - INFO - Epoch 128: train_loss=0.0588, train_acc=0.4646, dev_loss=0.0626, dev_acc=0.4009, time=2.1s
2025-10-21 09:06:46,358 - INFO - Epoch 129: train_loss=0.0592, train_acc=0.4677, dev_loss=0.0626, dev_acc=0.4147, time=2.0s
2025-10-21 09:06:48,270 - INFO - Epoch 130: train_loss=0.0598, train_acc=0.4600, dev_loss=0.0626, dev_acc=0.4009, time=1.9s
2025-10-21 09:06:50,239 - INFO - Epoch 131: train_loss=0.0589, train_acc=0.4815, dev_loss=0.0626, dev_acc=0.4101, time=2.0s
2025-10-21 09:06:52,163 - INFO - Epoch 132: train_loss=0.0584, train_acc=0.4723, dev_loss=0.0627, dev_acc=0.4147, time=1.9s
2025-10-21 09:06:54,092 - INFO - Epoch 133: train_loss=0.0593, train_acc=0.4738, dev_loss=0.0626, dev_acc=0.4101, time=1.9s
2025-10-21 09:06:56,320 - INFO - Epoch 134: train_loss=0.0600, train_acc=0.4692, dev_loss=0.0627, dev_acc=0.3963, time=2.2s
2025-10-21 09:06:58,415 - INFO - Epoch 135: train_loss=0.0591, train_acc=0.4662, dev_loss=0.0624, dev_acc=0.4009, time=2.1s
2025-10-21 09:07:00,352 - INFO - Epoch 136: train_loss=0.0595, train_acc=0.4631, dev_loss=0.0627, dev_acc=0.4009, time=1.9s
2025-10-21 09:07:02,341 - INFO - Epoch 137: train_loss=0.0598, train_acc=0.4738, dev_loss=0.0626, dev_acc=0.4055, time=2.0s
2025-10-21 09:07:04,218 - INFO - Epoch 138: train_loss=0.0596, train_acc=0.4554, dev_loss=0.0626, dev_acc=0.4055, time=1.9s
2025-10-21 09:07:06,193 - INFO - Epoch 139: train_loss=0.0593, train_acc=0.4785, dev_loss=0.0626, dev_acc=0.4147, time=2.0s
2025-10-21 09:07:08,348 - INFO - Epoch 140: train_loss=0.0586, train_acc=0.4815, dev_loss=0.0626, dev_acc=0.4147, time=2.2s
2025-10-21 09:07:10,410 - INFO - Epoch 141: train_loss=0.0595, train_acc=0.4538, dev_loss=0.0626, dev_acc=0.3963, time=2.1s
2025-10-21 09:07:12,280 - INFO - Epoch 142: train_loss=0.0590, train_acc=0.4585, dev_loss=0.0625, dev_acc=0.4101, time=1.9s
2025-10-21 09:07:14,252 - INFO - Epoch 143: train_loss=0.0593, train_acc=0.4723, dev_loss=0.0626, dev_acc=0.4009, time=2.0s
2025-10-21 09:07:16,160 - INFO - Epoch 144: train_loss=0.0612, train_acc=0.4646, dev_loss=0.0626, dev_acc=0.3963, time=1.9s
2025-10-21 09:07:18,082 - INFO - Epoch 145: train_loss=0.0594, train_acc=0.4615, dev_loss=0.0625, dev_acc=0.3963, time=1.9s
2025-10-21 09:07:20,199 - INFO - Epoch 146: train_loss=0.0597, train_acc=0.4708, dev_loss=0.0625, dev_acc=0.4147, time=2.1s
2025-10-21 09:07:22,221 - INFO - Epoch 147: train_loss=0.0591, train_acc=0.4815, dev_loss=0.0626, dev_acc=0.3963, time=2.0s
2025-10-21 09:07:22,222 - INFO - 早停触发: 最佳轮次=47, 最佳验证准确率=0.4194
2025-10-21 09:07:22,557 - INFO - 第 4 折测试: 损失=0.0589, 准确率=0.4793, F1=0.4098
2025-10-21 09:07:22,559 - INFO - 
----- 第 5/5 折 -----
2025-10-21 09:07:22,667 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['face', 'tongue']
2025-10-21 09:07:24,485 - INFO - Epoch 1: train_loss=0.0603, train_acc=0.4562, dev_loss=0.0611, dev_acc=0.4470, time=1.8s
2025-10-21 09:07:26,379 - INFO - Epoch 2: train_loss=0.0599, train_acc=0.4639, dev_loss=0.0611, dev_acc=0.4424, time=1.9s
2025-10-21 09:07:28,178 - INFO - Epoch 3: train_loss=0.0602, train_acc=0.4608, dev_loss=0.0613, dev_acc=0.4378, time=1.8s
2025-10-21 09:07:30,110 - INFO - Epoch 4: train_loss=0.0603, train_acc=0.4562, dev_loss=0.0610, dev_acc=0.4470, time=1.9s
2025-10-21 09:07:32,133 - INFO - Epoch 5: train_loss=0.0590, train_acc=0.4762, dev_loss=0.0613, dev_acc=0.4332, time=2.0s
2025-10-21 09:07:34,015 - INFO - Epoch 6: train_loss=0.0590, train_acc=0.4639, dev_loss=0.0611, dev_acc=0.4424, time=1.9s
2025-10-21 09:07:35,781 - INFO - Epoch 7: train_loss=0.0599, train_acc=0.4731, dev_loss=0.0613, dev_acc=0.4424, time=1.8s
2025-10-21 09:07:37,690 - INFO - Epoch 8: train_loss=0.0601, train_acc=0.4639, dev_loss=0.0612, dev_acc=0.4516, time=1.9s
2025-10-21 09:07:39,505 - INFO - Epoch 9: train_loss=0.0599, train_acc=0.4562, dev_loss=0.0610, dev_acc=0.4516, time=1.8s
2025-10-21 09:07:41,221 - INFO - Epoch 10: train_loss=0.0607, train_acc=0.4654, dev_loss=0.0611, dev_acc=0.4424, time=1.7s
2025-10-21 09:07:43,180 - INFO - Epoch 11: train_loss=0.0602, train_acc=0.4731, dev_loss=0.0612, dev_acc=0.4516, time=2.0s
2025-10-21 09:07:45,106 - INFO - Epoch 12: train_loss=0.0602, train_acc=0.4808, dev_loss=0.0611, dev_acc=0.4424, time=1.9s
2025-10-21 09:07:46,892 - INFO - Epoch 13: train_loss=0.0608, train_acc=0.4731, dev_loss=0.0611, dev_acc=0.4516, time=1.8s
2025-10-21 09:07:48,715 - INFO - Epoch 14: train_loss=0.0593, train_acc=0.4793, dev_loss=0.0614, dev_acc=0.4378, time=1.8s
2025-10-21 09:07:50,380 - INFO - Epoch 15: train_loss=0.0605, train_acc=0.4485, dev_loss=0.0615, dev_acc=0.4332, time=1.7s
2025-10-21 09:07:52,193 - INFO - Epoch 16: train_loss=0.0599, train_acc=0.4731, dev_loss=0.0614, dev_acc=0.4378, time=1.8s
2025-10-21 09:07:54,194 - INFO - Epoch 17: train_loss=0.0592, train_acc=0.4578, dev_loss=0.0614, dev_acc=0.4332, time=2.0s
2025-10-21 09:07:56,103 - INFO - Epoch 18: train_loss=0.0602, train_acc=0.4670, dev_loss=0.0616, dev_acc=0.4240, time=1.9s
2025-10-21 09:07:57,921 - INFO - Epoch 19: train_loss=0.0602, train_acc=0.4808, dev_loss=0.0611, dev_acc=0.4470, time=1.8s
2025-10-21 09:07:59,729 - INFO - Epoch 20: train_loss=0.0604, train_acc=0.4670, dev_loss=0.0611, dev_acc=0.4470, time=1.8s
2025-10-21 09:08:01,576 - INFO - Epoch 21: train_loss=0.0603, train_acc=0.4793, dev_loss=0.0612, dev_acc=0.4332, time=1.8s
2025-10-21 09:08:03,433 - INFO - Epoch 22: train_loss=0.0601, train_acc=0.4639, dev_loss=0.0611, dev_acc=0.4378, time=1.9s
2025-10-21 09:08:05,434 - INFO - Epoch 23: train_loss=0.0604, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4470, time=2.0s
2025-10-21 09:08:07,374 - INFO - Epoch 24: train_loss=0.0598, train_acc=0.4578, dev_loss=0.0611, dev_acc=0.4516, time=1.9s
2025-10-21 09:08:09,232 - INFO - Epoch 25: train_loss=0.0593, train_acc=0.4700, dev_loss=0.0612, dev_acc=0.4424, time=1.9s
2025-10-21 09:08:11,060 - INFO - Epoch 26: train_loss=0.0612, train_acc=0.4762, dev_loss=0.0615, dev_acc=0.4332, time=1.8s
2025-10-21 09:08:12,868 - INFO - Epoch 27: train_loss=0.0597, train_acc=0.4808, dev_loss=0.0612, dev_acc=0.4286, time=1.8s
2025-10-21 09:08:14,563 - INFO - Epoch 28: train_loss=0.0609, train_acc=0.4731, dev_loss=0.0611, dev_acc=0.4470, time=1.7s
2025-10-21 09:08:16,309 - INFO - Epoch 29: train_loss=0.0602, train_acc=0.4716, dev_loss=0.0612, dev_acc=0.4332, time=1.7s
2025-10-21 09:08:18,307 - INFO - Epoch 30: train_loss=0.0600, train_acc=0.4762, dev_loss=0.0614, dev_acc=0.4378, time=2.0s
2025-10-21 09:08:20,227 - INFO - Epoch 31: train_loss=0.0606, train_acc=0.4516, dev_loss=0.0612, dev_acc=0.4378, time=1.9s
2025-10-21 09:08:22,023 - INFO - Epoch 32: train_loss=0.0595, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4378, time=1.8s
2025-10-21 09:08:23,877 - INFO - Epoch 33: train_loss=0.0608, train_acc=0.4562, dev_loss=0.0613, dev_acc=0.4378, time=1.9s
2025-10-21 09:08:25,624 - INFO - Epoch 34: train_loss=0.0605, train_acc=0.4624, dev_loss=0.0612, dev_acc=0.4332, time=1.7s
2025-10-21 09:08:27,398 - INFO - Epoch 35: train_loss=0.0596, train_acc=0.4777, dev_loss=0.0613, dev_acc=0.4378, time=1.8s
2025-10-21 09:08:29,315 - INFO - Epoch 36: train_loss=0.0605, train_acc=0.4916, dev_loss=0.0612, dev_acc=0.4470, time=1.9s
2025-10-21 09:08:31,222 - INFO - Epoch 37: train_loss=0.0600, train_acc=0.4531, dev_loss=0.0610, dev_acc=0.4424, time=1.9s
2025-10-21 09:08:33,016 - INFO - Epoch 38: train_loss=0.0606, train_acc=0.4731, dev_loss=0.0612, dev_acc=0.4424, time=1.8s
2025-10-21 09:08:34,835 - INFO - Epoch 39: train_loss=0.0585, train_acc=0.4777, dev_loss=0.0615, dev_acc=0.4286, time=1.8s
2025-10-21 09:08:36,814 - INFO - Epoch 40: train_loss=0.0589, train_acc=0.4593, dev_loss=0.0613, dev_acc=0.4470, time=2.0s
2025-10-21 09:08:39,356 - INFO - Epoch 41: train_loss=0.0599, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4378, time=2.5s
2025-10-21 09:08:41,825 - INFO - Epoch 42: train_loss=0.0600, train_acc=0.4670, dev_loss=0.0614, dev_acc=0.4378, time=2.5s
2025-10-21 09:08:44,167 - INFO - Epoch 43: train_loss=0.0599, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4470, time=2.3s
2025-10-21 09:08:46,219 - INFO - Epoch 44: train_loss=0.0602, train_acc=0.4608, dev_loss=0.0611, dev_acc=0.4424, time=2.1s
2025-10-21 09:08:48,155 - INFO - Epoch 45: train_loss=0.0591, train_acc=0.4808, dev_loss=0.0611, dev_acc=0.4470, time=1.9s
2025-10-21 09:08:50,269 - INFO - Epoch 46: train_loss=0.0604, train_acc=0.4777, dev_loss=0.0611, dev_acc=0.4516, time=2.1s
2025-10-21 09:08:52,278 - INFO - Epoch 47: train_loss=0.0607, train_acc=0.4762, dev_loss=0.0612, dev_acc=0.4424, time=2.0s
2025-10-21 09:08:54,246 - INFO - Epoch 48: train_loss=0.0607, train_acc=0.4424, dev_loss=0.0612, dev_acc=0.4378, time=2.0s
2025-10-21 09:08:56,305 - INFO - Epoch 49: train_loss=0.0605, train_acc=0.4639, dev_loss=0.0613, dev_acc=0.4332, time=2.1s
2025-10-21 09:08:58,204 - INFO - Epoch 50: train_loss=0.0609, train_acc=0.4685, dev_loss=0.0611, dev_acc=0.4516, time=1.9s
2025-10-21 09:09:00,251 - INFO - Epoch 51: train_loss=0.0609, train_acc=0.4624, dev_loss=0.0610, dev_acc=0.4562, time=2.0s
2025-10-21 09:09:02,179 - INFO - Epoch 52: train_loss=0.0603, train_acc=0.4685, dev_loss=0.0613, dev_acc=0.4378, time=1.9s
2025-10-21 09:09:04,208 - INFO - Epoch 53: train_loss=0.0603, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4424, time=2.0s
2025-10-21 09:09:06,192 - INFO - Epoch 54: train_loss=0.0595, train_acc=0.4685, dev_loss=0.0614, dev_acc=0.4332, time=2.0s
2025-10-21 09:09:08,152 - INFO - Epoch 55: train_loss=0.0599, train_acc=0.4700, dev_loss=0.0614, dev_acc=0.4378, time=2.0s
2025-10-21 09:09:10,277 - INFO - Epoch 56: train_loss=0.0590, train_acc=0.4762, dev_loss=0.0617, dev_acc=0.4240, time=2.1s
2025-10-21 09:09:12,241 - INFO - Epoch 57: train_loss=0.0608, train_acc=0.4485, dev_loss=0.0612, dev_acc=0.4332, time=2.0s
2025-10-21 09:09:14,301 - INFO - Epoch 58: train_loss=0.0606, train_acc=0.4854, dev_loss=0.0612, dev_acc=0.4378, time=2.1s
2025-10-21 09:09:16,287 - INFO - Epoch 59: train_loss=0.0609, train_acc=0.4624, dev_loss=0.0612, dev_acc=0.4424, time=2.0s
2025-10-21 09:09:18,273 - INFO - Epoch 60: train_loss=0.0601, train_acc=0.4531, dev_loss=0.0612, dev_acc=0.4470, time=2.0s
2025-10-21 09:09:20,535 - INFO - Epoch 61: train_loss=0.0595, train_acc=0.4762, dev_loss=0.0613, dev_acc=0.4332, time=2.3s
2025-10-21 09:09:23,060 - INFO - Epoch 62: train_loss=0.0602, train_acc=0.4624, dev_loss=0.0614, dev_acc=0.4378, time=2.5s
2025-10-21 09:09:25,637 - INFO - Epoch 63: train_loss=0.0600, train_acc=0.4700, dev_loss=0.0612, dev_acc=0.4332, time=2.6s
2025-10-21 09:09:28,185 - INFO - Epoch 64: train_loss=0.0593, train_acc=0.4793, dev_loss=0.0612, dev_acc=0.4470, time=2.5s
2025-10-21 09:09:30,693 - INFO - Epoch 65: train_loss=0.0600, train_acc=0.4578, dev_loss=0.0612, dev_acc=0.4378, time=2.5s
2025-10-21 09:09:33,062 - INFO - Epoch 66: train_loss=0.0613, train_acc=0.4439, dev_loss=0.0612, dev_acc=0.4470, time=2.4s
2025-10-21 09:09:35,630 - INFO - Epoch 67: train_loss=0.0603, train_acc=0.4562, dev_loss=0.0616, dev_acc=0.4240, time=2.6s
2025-10-21 09:09:38,042 - INFO - Epoch 68: train_loss=0.0606, train_acc=0.4624, dev_loss=0.0613, dev_acc=0.4378, time=2.4s
2025-10-21 09:09:40,457 - INFO - Epoch 69: train_loss=0.0593, train_acc=0.4716, dev_loss=0.0613, dev_acc=0.4424, time=2.4s
2025-10-21 09:09:43,350 - INFO - Epoch 70: train_loss=0.0597, train_acc=0.4654, dev_loss=0.0613, dev_acc=0.4378, time=2.9s
2025-10-21 09:09:44,588 - INFO - Epoch 71: train_loss=0.0591, train_acc=0.4716, dev_loss=0.0614, dev_acc=0.4378, time=1.2s
2025-10-21 09:09:45,522 - INFO - Epoch 72: train_loss=0.0608, train_acc=0.4562, dev_loss=0.0612, dev_acc=0.4424, time=0.9s
2025-10-21 09:09:46,459 - INFO - Epoch 73: train_loss=0.0594, train_acc=0.4593, dev_loss=0.0612, dev_acc=0.4470, time=0.9s
2025-10-21 09:09:47,396 - INFO - Epoch 74: train_loss=0.0601, train_acc=0.4685, dev_loss=0.0613, dev_acc=0.4424, time=0.9s
2025-10-21 09:09:48,334 - INFO - Epoch 75: train_loss=0.0604, train_acc=0.4670, dev_loss=0.0614, dev_acc=0.4378, time=0.9s
2025-10-21 09:09:49,310 - INFO - Epoch 76: train_loss=0.0604, train_acc=0.4685, dev_loss=0.0614, dev_acc=0.4378, time=1.0s
2025-10-21 09:09:50,239 - INFO - Epoch 77: train_loss=0.0595, train_acc=0.4731, dev_loss=0.0613, dev_acc=0.4424, time=0.9s
2025-10-21 09:09:51,173 - INFO - Epoch 78: train_loss=0.0603, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4470, time=0.9s
2025-10-21 09:09:52,087 - INFO - Epoch 79: train_loss=0.0614, train_acc=0.4670, dev_loss=0.0615, dev_acc=0.4332, time=0.9s
2025-10-21 09:09:53,020 - INFO - Epoch 80: train_loss=0.0604, train_acc=0.4547, dev_loss=0.0612, dev_acc=0.4378, time=0.9s
2025-10-21 09:09:53,952 - INFO - Epoch 81: train_loss=0.0594, train_acc=0.4624, dev_loss=0.0615, dev_acc=0.4332, time=0.9s
2025-10-21 09:09:54,894 - INFO - Epoch 82: train_loss=0.0601, train_acc=0.4654, dev_loss=0.0614, dev_acc=0.4378, time=0.9s
2025-10-21 09:09:55,832 - INFO - Epoch 83: train_loss=0.0614, train_acc=0.4608, dev_loss=0.0611, dev_acc=0.4562, time=0.9s
2025-10-21 09:09:56,773 - INFO - Epoch 84: train_loss=0.0599, train_acc=0.4439, dev_loss=0.0613, dev_acc=0.4332, time=0.9s
2025-10-21 09:09:57,741 - INFO - Epoch 85: train_loss=0.0603, train_acc=0.4624, dev_loss=0.0613, dev_acc=0.4424, time=1.0s
2025-10-21 09:09:58,730 - INFO - Epoch 86: train_loss=0.0604, train_acc=0.4639, dev_loss=0.0612, dev_acc=0.4470, time=1.0s
2025-10-21 09:09:59,689 - INFO - Epoch 87: train_loss=0.0605, train_acc=0.4685, dev_loss=0.0611, dev_acc=0.4424, time=1.0s
2025-10-21 09:10:00,648 - INFO - Epoch 88: train_loss=0.0598, train_acc=0.4608, dev_loss=0.0612, dev_acc=0.4424, time=1.0s
2025-10-21 09:10:01,609 - INFO - Epoch 89: train_loss=0.0607, train_acc=0.4700, dev_loss=0.0612, dev_acc=0.4470, time=1.0s
2025-10-21 09:10:02,582 - INFO - Epoch 90: train_loss=0.0591, train_acc=0.4731, dev_loss=0.0611, dev_acc=0.4470, time=1.0s
2025-10-21 09:10:03,550 - INFO - Epoch 91: train_loss=0.0587, train_acc=0.4593, dev_loss=0.0611, dev_acc=0.4516, time=1.0s
2025-10-21 09:10:04,514 - INFO - Epoch 92: train_loss=0.0601, train_acc=0.4700, dev_loss=0.0611, dev_acc=0.4470, time=1.0s
2025-10-21 09:10:05,494 - INFO - Epoch 93: train_loss=0.0599, train_acc=0.4808, dev_loss=0.0612, dev_acc=0.4424, time=1.0s
2025-10-21 09:10:06,492 - INFO - Epoch 94: train_loss=0.0606, train_acc=0.4516, dev_loss=0.0613, dev_acc=0.4424, time=1.0s
2025-10-21 09:10:07,881 - INFO - Epoch 95: train_loss=0.0606, train_acc=0.4747, dev_loss=0.0611, dev_acc=0.4470, time=1.4s
2025-10-21 09:10:09,544 - INFO - Epoch 96: train_loss=0.0594, train_acc=0.4700, dev_loss=0.0612, dev_acc=0.4378, time=1.7s
2025-10-21 09:10:11,180 - INFO - Epoch 97: train_loss=0.0594, train_acc=0.4793, dev_loss=0.0613, dev_acc=0.4378, time=1.6s
2025-10-21 09:10:12,891 - INFO - Epoch 98: train_loss=0.0594, train_acc=0.4685, dev_loss=0.0614, dev_acc=0.4378, time=1.7s
2025-10-21 09:10:14,470 - INFO - Epoch 99: train_loss=0.0599, train_acc=0.4685, dev_loss=0.0612, dev_acc=0.4424, time=1.6s
2025-10-21 09:10:15,931 - INFO - Epoch 100: train_loss=0.0599, train_acc=0.4731, dev_loss=0.0612, dev_acc=0.4424, time=1.5s
2025-10-21 09:10:17,376 - INFO - Epoch 101: train_loss=0.0591, train_acc=0.4670, dev_loss=0.0610, dev_acc=0.4470, time=1.4s
2025-10-21 09:10:18,825 - INFO - Epoch 102: train_loss=0.0598, train_acc=0.4562, dev_loss=0.0611, dev_acc=0.4378, time=1.4s
2025-10-21 09:10:20,260 - INFO - Epoch 103: train_loss=0.0605, train_acc=0.4716, dev_loss=0.0613, dev_acc=0.4470, time=1.4s
2025-10-21 09:10:21,815 - INFO - Epoch 104: train_loss=0.0603, train_acc=0.4639, dev_loss=0.0614, dev_acc=0.4332, time=1.6s
2025-10-21 09:10:23,558 - INFO - Epoch 105: train_loss=0.0595, train_acc=0.4639, dev_loss=0.0611, dev_acc=0.4516, time=1.7s
2025-10-21 09:10:25,343 - INFO - Epoch 106: train_loss=0.0598, train_acc=0.4747, dev_loss=0.0613, dev_acc=0.4378, time=1.8s
2025-10-21 09:10:27,123 - INFO - Epoch 107: train_loss=0.0598, train_acc=0.4793, dev_loss=0.0612, dev_acc=0.4378, time=1.8s
2025-10-21 09:10:29,000 - INFO - Epoch 108: train_loss=0.0605, train_acc=0.4501, dev_loss=0.0612, dev_acc=0.4378, time=1.9s
2025-10-21 09:10:30,785 - INFO - Epoch 109: train_loss=0.0595, train_acc=0.4731, dev_loss=0.0613, dev_acc=0.4378, time=1.8s
2025-10-21 09:10:32,567 - INFO - Epoch 110: train_loss=0.0594, train_acc=0.4624, dev_loss=0.0613, dev_acc=0.4378, time=1.8s
2025-10-21 09:10:34,502 - INFO - Epoch 111: train_loss=0.0600, train_acc=0.4762, dev_loss=0.0614, dev_acc=0.4332, time=1.9s
2025-10-21 09:10:36,300 - INFO - Epoch 112: train_loss=0.0607, train_acc=0.4823, dev_loss=0.0612, dev_acc=0.4516, time=1.8s
2025-10-21 09:10:38,099 - INFO - Epoch 113: train_loss=0.0602, train_acc=0.4762, dev_loss=0.0614, dev_acc=0.4378, time=1.8s
2025-10-21 09:10:39,934 - INFO - Epoch 114: train_loss=0.0603, train_acc=0.4593, dev_loss=0.0615, dev_acc=0.4332, time=1.8s
2025-10-21 09:10:41,732 - INFO - Epoch 115: train_loss=0.0594, train_acc=0.4700, dev_loss=0.0611, dev_acc=0.4516, time=1.8s
2025-10-21 09:10:43,498 - INFO - Epoch 116: train_loss=0.0601, train_acc=0.4762, dev_loss=0.0611, dev_acc=0.4424, time=1.8s
2025-10-21 09:10:45,645 - INFO - Epoch 117: train_loss=0.0609, train_acc=0.4578, dev_loss=0.0610, dev_acc=0.4516, time=2.1s
2025-10-21 09:10:47,507 - INFO - Epoch 118: train_loss=0.0597, train_acc=0.4639, dev_loss=0.0613, dev_acc=0.4470, time=1.9s
2025-10-21 09:10:49,307 - INFO - Epoch 119: train_loss=0.0601, train_acc=0.4485, dev_loss=0.0613, dev_acc=0.4378, time=1.8s
2025-10-21 09:10:51,273 - INFO - Epoch 120: train_loss=0.0608, train_acc=0.4700, dev_loss=0.0611, dev_acc=0.4470, time=2.0s
2025-10-21 09:10:53,073 - INFO - Epoch 121: train_loss=0.0589, train_acc=0.4654, dev_loss=0.0613, dev_acc=0.4424, time=1.8s
2025-10-21 09:10:55,032 - INFO - Epoch 122: train_loss=0.0598, train_acc=0.4823, dev_loss=0.0612, dev_acc=0.4516, time=2.0s
2025-10-21 09:10:57,192 - INFO - Epoch 123: train_loss=0.0601, train_acc=0.4639, dev_loss=0.0612, dev_acc=0.4424, time=2.2s
2025-10-21 09:10:59,057 - INFO - Epoch 124: train_loss=0.0590, train_acc=0.4762, dev_loss=0.0612, dev_acc=0.4424, time=1.9s
2025-10-21 09:11:01,041 - INFO - Epoch 125: train_loss=0.0609, train_acc=0.4777, dev_loss=0.0613, dev_acc=0.4378, time=2.0s
