2025-10-21 08:27:55,260 - INFO - 
==================== 实验配置 ====================
2025-10-21 08:27:55,261 - INFO - 种子: 2023
2025-10-21 08:27:55,262 - INFO - 融合方法: pmdf
2025-10-21 08:27:55,262 - INFO - 模态组合: ['ask', 'tongue']
2025-10-21 08:27:55,263 - INFO - 批次大小: 32
2025-10-21 08:27:55,263 - INFO - 训练轮数: 1000
2025-10-21 08:27:55,264 - INFO - 学习率: 0.001
2025-10-21 08:27:55,264 - INFO - 早停轮数: 100
2025-10-21 08:27:55,265 - INFO - K折交叉验证: 5
2025-10-21 08:27:55,265 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 08:27:55,266 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 08:27:55,269 - INFO - 设备: cpu
2025-10-21 08:27:55,269 - INFO - =================================================

2025-10-21 08:27:55,271 - INFO - 
----- 第 1/5 折 -----
2025-10-21 08:37:51,830 - INFO - Epoch 92: train_loss=0.0617, train_acc=0.4323, dev_loss=0.0604, dev_acc=0.4194, time=2.4s
2025-10-21 08:37:54,103 - INFO - Epoch 93: train_loss=0.0623, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:37:56,654 - INFO - Epoch 94: train_loss=0.0611, train_acc=0.4508, dev_loss=0.0604, dev_acc=0.4194, time=2.6s
2025-10-21 08:37:59,174 - INFO - Epoch 95: train_loss=0.0608, train_acc=0.4538, dev_loss=0.0604, dev_acc=0.4194, time=2.5s
2025-10-21 08:38:01,474 - INFO - Epoch 96: train_loss=0.0618, train_acc=0.4292, dev_loss=0.0604, dev_acc=0.4194, time=2.3s
2025-10-21 08:38:03,754 - INFO - Epoch 97: train_loss=0.0618, train_acc=0.4385, dev_loss=0.0604, dev_acc=0.4194, time=2.3s
2025-10-21 08:38:05,988 - INFO - Epoch 98: train_loss=0.0612, train_acc=0.4400, dev_loss=0.0604, dev_acc=0.4194, time=2.2s
2025-10-21 08:38:08,225 - INFO - Epoch 99: train_loss=0.0624, train_acc=0.4262, dev_loss=0.0604, dev_acc=0.4194, time=2.2s
2025-10-21 08:38:10,695 - INFO - Epoch 100: train_loss=0.0612, train_acc=0.4400, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:38:13,043 - INFO - Epoch 101: train_loss=0.0619, train_acc=0.4400, dev_loss=0.0604, dev_acc=0.4194, time=2.3s
2025-10-21 08:38:13,044 - INFO - 早停触发: 最佳轮次=1, 最佳验证准确率=0.4194
2025-10-21 08:38:13,374 - INFO - 第 2 折测试: 损失=0.0606, 准确率=0.4608, F1=0.3697
2025-10-21 08:38:13,375 - INFO - 
----- 第 3/5 折 -----
2025-10-21 08:38:13,449 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['ask', 'tongue']
2025-10-21 08:38:15,752 - INFO - Epoch 1: train_loss=0.0607, train_acc=0.4415, dev_loss=0.0604, dev_acc=0.4194, time=2.3s
2025-10-21 08:38:18,428 - INFO - Epoch 2: train_loss=0.0612, train_acc=0.4492, dev_loss=0.0605, dev_acc=0.4194, time=2.6s
2025-10-21 08:38:21,290 - INFO - Epoch 3: train_loss=0.0612, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.9s
2025-10-21 08:38:23,693 - INFO - Epoch 4: train_loss=0.0609, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:38:26,137 - INFO - Epoch 5: train_loss=0.0615, train_acc=0.4446, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:38:28,504 - INFO - Epoch 6: train_loss=0.0617, train_acc=0.4554, dev_loss=0.0607, dev_acc=0.4194, time=2.4s
2025-10-21 08:38:30,755 - INFO - Epoch 7: train_loss=0.0623, train_acc=0.4277, dev_loss=0.0607, dev_acc=0.4194, time=2.2s
2025-10-21 08:38:32,942 - INFO - Epoch 8: train_loss=0.0619, train_acc=0.4415, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:38:35,152 - INFO - Epoch 9: train_loss=0.0618, train_acc=0.4477, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:38:38,086 - INFO - Epoch 10: train_loss=0.0613, train_acc=0.4492, dev_loss=0.0605, dev_acc=0.4194, time=2.9s
2025-10-21 08:38:40,386 - INFO - Epoch 11: train_loss=0.0615, train_acc=0.4477, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 08:38:42,566 - INFO - Epoch 12: train_loss=0.0609, train_acc=0.4538, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:38:44,844 - INFO - Epoch 13: train_loss=0.0620, train_acc=0.4323, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:38:46,976 - INFO - Epoch 14: train_loss=0.0618, train_acc=0.4538, dev_loss=0.0606, dev_acc=0.4194, time=2.1s
2025-10-21 08:38:49,414 - INFO - Epoch 15: train_loss=0.0617, train_acc=0.4354, dev_loss=0.0605, dev_acc=0.4194, time=2.4s
2025-10-21 08:38:51,781 - INFO - Epoch 16: train_loss=0.0618, train_acc=0.4446, dev_loss=0.0605, dev_acc=0.4194, time=2.4s
2025-10-21 08:38:53,996 - INFO - Epoch 17: train_loss=0.0624, train_acc=0.4231, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:38:56,291 - INFO - Epoch 18: train_loss=0.0623, train_acc=0.4308, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:38:58,418 - INFO - Epoch 19: train_loss=0.0618, train_acc=0.4600, dev_loss=0.0606, dev_acc=0.4194, time=2.1s
2025-10-21 08:39:00,561 - INFO - Epoch 20: train_loss=0.0617, train_acc=0.4308, dev_loss=0.0606, dev_acc=0.4194, time=2.1s
2025-10-21 08:39:03,012 - INFO - Epoch 21: train_loss=0.0617, train_acc=0.4492, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:39:05,265 - INFO - Epoch 22: train_loss=0.0621, train_acc=0.4462, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 08:39:07,497 - INFO - Epoch 23: train_loss=0.0616, train_acc=0.4338, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:09,736 - INFO - Epoch 24: train_loss=0.0628, train_acc=0.4277, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:11,940 - INFO - Epoch 25: train_loss=0.0615, train_acc=0.4431, dev_loss=0.0604, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:14,395 - INFO - Epoch 26: train_loss=0.0625, train_acc=0.4231, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 08:39:16,740 - INFO - Epoch 27: train_loss=0.0617, train_acc=0.4415, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 08:39:18,926 - INFO - Epoch 28: train_loss=0.0618, train_acc=0.4308, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:21,176 - INFO - Epoch 29: train_loss=0.0616, train_acc=0.4354, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:23,417 - INFO - Epoch 30: train_loss=0.0611, train_acc=0.4415, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:26,149 - INFO - Epoch 31: train_loss=0.0615, train_acc=0.4354, dev_loss=0.0604, dev_acc=0.4194, time=2.7s
2025-10-21 08:39:28,761 - INFO - Epoch 32: train_loss=0.0613, train_acc=0.4538, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 08:39:31,231 - INFO - Epoch 33: train_loss=0.0619, train_acc=0.4400, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:39:33,464 - INFO - Epoch 34: train_loss=0.0618, train_acc=0.4354, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:36,089 - INFO - Epoch 35: train_loss=0.0614, train_acc=0.4415, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 08:39:38,540 - INFO - Epoch 36: train_loss=0.0616, train_acc=0.4569, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:39:40,783 - INFO - Epoch 37: train_loss=0.0610, train_acc=0.4477, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:42,969 - INFO - Epoch 38: train_loss=0.0618, train_acc=0.4323, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:45,267 - INFO - Epoch 39: train_loss=0.0611, train_acc=0.4554, dev_loss=0.0609, dev_acc=0.4194, time=2.3s
2025-10-21 08:39:47,819 - INFO - Epoch 40: train_loss=0.0613, train_acc=0.4477, dev_loss=0.0605, dev_acc=0.4194, time=2.6s
2025-10-21 08:39:50,261 - INFO - Epoch 41: train_loss=0.0616, train_acc=0.4569, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:39:52,526 - INFO - Epoch 42: train_loss=0.0622, train_acc=0.4292, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:39:54,815 - INFO - Epoch 43: train_loss=0.0623, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:39:57,014 - INFO - Epoch 44: train_loss=0.0625, train_acc=0.4400, dev_loss=0.0607, dev_acc=0.4194, time=2.2s
2025-10-21 08:39:59,451 - INFO - Epoch 45: train_loss=0.0622, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:40:01,842 - INFO - Epoch 46: train_loss=0.0618, train_acc=0.4462, dev_loss=0.0605, dev_acc=0.4194, time=2.4s
2025-10-21 08:40:03,758 - INFO - Epoch 47: train_loss=0.0621, train_acc=0.4462, dev_loss=0.0605, dev_acc=0.4194, time=1.9s
2025-10-21 08:40:05,809 - INFO - Epoch 48: train_loss=0.0611, train_acc=0.4400, dev_loss=0.0605, dev_acc=0.4194, time=2.0s
2025-10-21 08:40:08,041 - INFO - Epoch 49: train_loss=0.0620, train_acc=0.4308, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:10,225 - INFO - Epoch 50: train_loss=0.0623, train_acc=0.4385, dev_loss=0.0604, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:12,789 - INFO - Epoch 51: train_loss=0.0619, train_acc=0.4385, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 08:40:15,139 - INFO - Epoch 52: train_loss=0.0618, train_acc=0.4477, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:40:17,357 - INFO - Epoch 53: train_loss=0.0611, train_acc=0.4662, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:19,568 - INFO - Epoch 54: train_loss=0.0616, train_acc=0.4292, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:22,159 - INFO - Epoch 55: train_loss=0.0618, train_acc=0.4462, dev_loss=0.0605, dev_acc=0.4194, time=2.6s
2025-10-21 08:40:24,858 - INFO - Epoch 56: train_loss=0.0619, train_acc=0.4385, dev_loss=0.0606, dev_acc=0.4194, time=2.7s
2025-10-21 08:40:27,114 - INFO - Epoch 57: train_loss=0.0621, train_acc=0.4462, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:40:29,326 - INFO - Epoch 58: train_loss=0.0614, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:31,632 - INFO - Epoch 59: train_loss=0.0621, train_acc=0.4338, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:40:33,881 - INFO - Epoch 60: train_loss=0.0616, train_acc=0.4369, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:36,586 - INFO - Epoch 61: train_loss=0.0611, train_acc=0.4585, dev_loss=0.0606, dev_acc=0.4194, time=2.7s
2025-10-21 08:40:38,870 - INFO - Epoch 62: train_loss=0.0625, train_acc=0.4446, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:40:41,165 - INFO - Epoch 63: train_loss=0.0618, train_acc=0.4385, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:40:43,438 - INFO - Epoch 64: train_loss=0.0617, train_acc=0.4400, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:40:45,639 - INFO - Epoch 65: train_loss=0.0612, train_acc=0.4446, dev_loss=0.0607, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:48,114 - INFO - Epoch 66: train_loss=0.0612, train_acc=0.4385, dev_loss=0.0604, dev_acc=0.4194, time=2.5s
2025-10-21 08:40:50,454 - INFO - Epoch 67: train_loss=0.0615, train_acc=0.4354, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:40:52,657 - INFO - Epoch 68: train_loss=0.0613, train_acc=0.4385, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:54,902 - INFO - Epoch 69: train_loss=0.0615, train_acc=0.4554, dev_loss=0.0605, dev_acc=0.4194, time=2.2s
2025-10-21 08:40:57,292 - INFO - Epoch 70: train_loss=0.0616, train_acc=0.4338, dev_loss=0.0605, dev_acc=0.4194, time=2.4s
2025-10-21 08:41:00,062 - INFO - Epoch 71: train_loss=0.0619, train_acc=0.4446, dev_loss=0.0605, dev_acc=0.4194, time=2.8s
2025-10-21 08:41:02,413 - INFO - Epoch 72: train_loss=0.0607, train_acc=0.4554, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:04,561 - INFO - Epoch 73: train_loss=0.0620, train_acc=0.4262, dev_loss=0.0605, dev_acc=0.4194, time=2.1s
2025-10-21 08:41:06,943 - INFO - Epoch 74: train_loss=0.0605, train_acc=0.4492, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:41:09,581 - INFO - Epoch 75: train_loss=0.0624, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.6s
2025-10-21 08:41:12,285 - INFO - Epoch 76: train_loss=0.0604, train_acc=0.4492, dev_loss=0.0605, dev_acc=0.4194, time=2.7s
2025-10-21 08:41:14,761 - INFO - Epoch 77: train_loss=0.0617, train_acc=0.4477, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 08:41:17,243 - INFO - Epoch 78: train_loss=0.0615, train_acc=0.4262, dev_loss=0.0604, dev_acc=0.4194, time=2.5s
2025-10-21 08:41:19,571 - INFO - Epoch 79: train_loss=0.0615, train_acc=0.4492, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:21,848 - INFO - Epoch 80: train_loss=0.0618, train_acc=0.4431, dev_loss=0.0607, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:24,178 - INFO - Epoch 81: train_loss=0.0615, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:26,334 - INFO - Epoch 82: train_loss=0.0612, train_acc=0.4446, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:41:28,884 - INFO - Epoch 83: train_loss=0.0622, train_acc=0.4292, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 08:41:31,230 - INFO - Epoch 84: train_loss=0.0624, train_acc=0.4369, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:33,405 - INFO - Epoch 85: train_loss=0.0616, train_acc=0.4369, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:41:35,725 - INFO - Epoch 86: train_loss=0.0620, train_acc=0.4400, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:37,961 - INFO - Epoch 87: train_loss=0.0623, train_acc=0.4462, dev_loss=0.0606, dev_acc=0.4194, time=2.2s
2025-10-21 08:41:40,463 - INFO - Epoch 88: train_loss=0.0617, train_acc=0.4462, dev_loss=0.0605, dev_acc=0.4194, time=2.5s
2025-10-21 08:41:42,900 - INFO - Epoch 89: train_loss=0.0626, train_acc=0.4354, dev_loss=0.0604, dev_acc=0.4194, time=2.4s
2025-10-21 08:41:45,159 - INFO - Epoch 90: train_loss=0.0623, train_acc=0.4492, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:47,440 - INFO - Epoch 91: train_loss=0.0614, train_acc=0.4369, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:49,726 - INFO - Epoch 92: train_loss=0.0615, train_acc=0.4431, dev_loss=0.0606, dev_acc=0.4194, time=2.3s
2025-10-21 08:41:52,140 - INFO - Epoch 93: train_loss=0.0623, train_acc=0.4292, dev_loss=0.0606, dev_acc=0.4194, time=2.4s
2025-10-21 08:41:54,617 - INFO - Epoch 94: train_loss=0.0611, train_acc=0.4477, dev_loss=0.0606, dev_acc=0.4194, time=2.5s
2025-10-21 08:41:56,923 - INFO - Epoch 95: train_loss=0.0617, train_acc=0.4446, dev_loss=0.0605, dev_acc=0.4194, time=2.3s
