2025-10-21 07:35:37,408 - INFO - 
==================== 实验配置 ====================
2025-10-21 07:35:37,409 - INFO - 种子: 2023
2025-10-21 07:35:37,409 - INFO - 融合方法: pmdf
2025-10-21 07:35:37,410 - INFO - 模态组合: ['tongue']
2025-10-21 07:35:37,410 - INFO - 批次大小: 32
2025-10-21 07:35:37,410 - INFO - 训练轮数: 1000
2025-10-21 07:35:37,411 - INFO - 学习率: 0.001
2025-10-21 07:35:37,411 - INFO - 早停轮数: 100
2025-10-21 07:35:37,411 - INFO - K折交叉验证: 5
2025-10-21 07:35:37,412 - INFO - 损失函数: MultiClassFocalLossWithAlpha
2025-10-21 07:35:37,412 - INFO - 优化器: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.5, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-10-21 07:35:37,413 - INFO - 设备: cpu
2025-10-21 07:35:37,413 - INFO - =================================================

2025-10-21 07:35:37,414 - INFO - 
----- 第 1/5 折 -----
2025-10-21 07:45:33,763 - INFO - Epoch 24: train_loss=0.0580, train_acc=0.4846, dev_loss=0.0617, dev_acc=0.4516, time=1.7s
2025-10-21 07:45:35,516 - INFO - Epoch 25: train_loss=0.0594, train_acc=0.4754, dev_loss=0.0615, dev_acc=0.4562, time=1.8s
2025-10-21 07:45:37,198 - INFO - Epoch 26: train_loss=0.0585, train_acc=0.5015, dev_loss=0.0618, dev_acc=0.4516, time=1.7s
2025-10-21 07:45:39,186 - INFO - Epoch 27: train_loss=0.0583, train_acc=0.4892, dev_loss=0.0618, dev_acc=0.4516, time=2.0s
2025-10-21 07:45:41,113 - INFO - Epoch 28: train_loss=0.0600, train_acc=0.4692, dev_loss=0.0617, dev_acc=0.4562, time=1.9s
2025-10-21 07:45:42,870 - INFO - Epoch 29: train_loss=0.0587, train_acc=0.4738, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:45:44,715 - INFO - Epoch 30: train_loss=0.0586, train_acc=0.4815, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:45:46,502 - INFO - Epoch 31: train_loss=0.0582, train_acc=0.4892, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:45:48,341 - INFO - Epoch 32: train_loss=0.0583, train_acc=0.4738, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:45:50,379 - INFO - Epoch 33: train_loss=0.0594, train_acc=0.4677, dev_loss=0.0616, dev_acc=0.4516, time=2.0s
2025-10-21 07:45:52,271 - INFO - Epoch 34: train_loss=0.0585, train_acc=0.4631, dev_loss=0.0617, dev_acc=0.4562, time=1.9s
2025-10-21 07:45:54,082 - INFO - Epoch 35: train_loss=0.0598, train_acc=0.4631, dev_loss=0.0619, dev_acc=0.4516, time=1.8s
2025-10-21 07:45:55,961 - INFO - Epoch 36: train_loss=0.0588, train_acc=0.4754, dev_loss=0.0617, dev_acc=0.4516, time=1.9s
2025-10-21 07:45:57,684 - INFO - Epoch 37: train_loss=0.0601, train_acc=0.4754, dev_loss=0.0618, dev_acc=0.4516, time=1.7s
2025-10-21 07:45:59,386 - INFO - Epoch 38: train_loss=0.0591, train_acc=0.4769, dev_loss=0.0617, dev_acc=0.4424, time=1.7s
2025-10-21 07:46:01,468 - INFO - Epoch 39: train_loss=0.0598, train_acc=0.4892, dev_loss=0.0617, dev_acc=0.4562, time=2.1s
2025-10-21 07:46:03,517 - INFO - Epoch 40: train_loss=0.0589, train_acc=0.4800, dev_loss=0.0617, dev_acc=0.4516, time=2.0s
2025-10-21 07:46:05,510 - INFO - Epoch 41: train_loss=0.0595, train_acc=0.4677, dev_loss=0.0617, dev_acc=0.4562, time=2.0s
2025-10-21 07:46:07,495 - INFO - Epoch 42: train_loss=0.0576, train_acc=0.4969, dev_loss=0.0617, dev_acc=0.4608, time=2.0s
2025-10-21 07:46:09,269 - INFO - Epoch 43: train_loss=0.0593, train_acc=0.4800, dev_loss=0.0619, dev_acc=0.4608, time=1.8s
2025-10-21 07:46:11,190 - INFO - Epoch 44: train_loss=0.0583, train_acc=0.4846, dev_loss=0.0616, dev_acc=0.4562, time=1.9s
2025-10-21 07:46:13,171 - INFO - Epoch 45: train_loss=0.0585, train_acc=0.4862, dev_loss=0.0617, dev_acc=0.4470, time=2.0s
2025-10-21 07:46:15,077 - INFO - Epoch 46: train_loss=0.0586, train_acc=0.5015, dev_loss=0.0618, dev_acc=0.4516, time=1.9s
2025-10-21 07:46:16,846 - INFO - Epoch 47: train_loss=0.0589, train_acc=0.4908, dev_loss=0.0618, dev_acc=0.4516, time=1.8s
2025-10-21 07:46:18,627 - INFO - Epoch 48: train_loss=0.0595, train_acc=0.4892, dev_loss=0.0619, dev_acc=0.4516, time=1.8s
2025-10-21 07:46:20,421 - INFO - Epoch 49: train_loss=0.0601, train_acc=0.4692, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:46:22,199 - INFO - Epoch 50: train_loss=0.0590, train_acc=0.4692, dev_loss=0.0617, dev_acc=0.4470, time=1.8s
2025-10-21 07:46:24,109 - INFO - Epoch 51: train_loss=0.0590, train_acc=0.4800, dev_loss=0.0618, dev_acc=0.4516, time=1.9s
2025-10-21 07:46:26,030 - INFO - Epoch 52: train_loss=0.0587, train_acc=0.4754, dev_loss=0.0617, dev_acc=0.4516, time=1.9s
2025-10-21 07:46:27,874 - INFO - Epoch 53: train_loss=0.0583, train_acc=0.4862, dev_loss=0.0618, dev_acc=0.4516, time=1.8s
2025-10-21 07:46:29,707 - INFO - Epoch 54: train_loss=0.0590, train_acc=0.4631, dev_loss=0.0617, dev_acc=0.4562, time=1.8s
2025-10-21 07:46:31,522 - INFO - Epoch 55: train_loss=0.0590, train_acc=0.4892, dev_loss=0.0616, dev_acc=0.4562, time=1.8s
2025-10-21 07:46:33,415 - INFO - Epoch 56: train_loss=0.0586, train_acc=0.4938, dev_loss=0.0617, dev_acc=0.4562, time=1.9s
2025-10-21 07:46:35,426 - INFO - Epoch 57: train_loss=0.0587, train_acc=0.4738, dev_loss=0.0618, dev_acc=0.4562, time=2.0s
2025-10-21 07:46:37,331 - INFO - Epoch 58: train_loss=0.0578, train_acc=0.5031, dev_loss=0.0617, dev_acc=0.4562, time=1.9s
2025-10-21 07:46:39,130 - INFO - Epoch 59: train_loss=0.0587, train_acc=0.4892, dev_loss=0.0616, dev_acc=0.4562, time=1.8s
2025-10-21 07:46:41,014 - INFO - Epoch 60: train_loss=0.0583, train_acc=0.4954, dev_loss=0.0617, dev_acc=0.4562, time=1.9s
2025-10-21 07:46:43,147 - INFO - Epoch 61: train_loss=0.0596, train_acc=0.4769, dev_loss=0.0616, dev_acc=0.4562, time=2.1s
2025-10-21 07:46:45,483 - INFO - Epoch 62: train_loss=0.0599, train_acc=0.4723, dev_loss=0.0617, dev_acc=0.4562, time=2.3s
2025-10-21 07:46:47,695 - INFO - Epoch 63: train_loss=0.0596, train_acc=0.4677, dev_loss=0.0617, dev_acc=0.4516, time=2.2s
2025-10-21 07:46:49,649 - INFO - Epoch 64: train_loss=0.0585, train_acc=0.4769, dev_loss=0.0618, dev_acc=0.4470, time=2.0s
2025-10-21 07:46:51,683 - INFO - Epoch 65: train_loss=0.0598, train_acc=0.4938, dev_loss=0.0617, dev_acc=0.4562, time=2.0s
2025-10-21 07:46:53,563 - INFO - Epoch 66: train_loss=0.0589, train_acc=0.4908, dev_loss=0.0617, dev_acc=0.4516, time=1.9s
2025-10-21 07:46:55,348 - INFO - Epoch 67: train_loss=0.0597, train_acc=0.4738, dev_loss=0.0616, dev_acc=0.4516, time=1.8s
2025-10-21 07:46:57,154 - INFO - Epoch 68: train_loss=0.0594, train_acc=0.4662, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:46:58,940 - INFO - Epoch 69: train_loss=0.0599, train_acc=0.4662, dev_loss=0.0616, dev_acc=0.4516, time=1.8s
2025-10-21 07:47:00,482 - INFO - Epoch 70: train_loss=0.0589, train_acc=0.4769, dev_loss=0.0617, dev_acc=0.4470, time=1.5s
2025-10-21 07:47:02,309 - INFO - Epoch 71: train_loss=0.0595, train_acc=0.4785, dev_loss=0.0618, dev_acc=0.4516, time=1.8s
2025-10-21 07:47:04,331 - INFO - Epoch 72: train_loss=0.0593, train_acc=0.4877, dev_loss=0.0617, dev_acc=0.4562, time=2.0s
2025-10-21 07:47:06,224 - INFO - Epoch 73: train_loss=0.0586, train_acc=0.4769, dev_loss=0.0617, dev_acc=0.4470, time=1.9s
2025-10-21 07:47:08,151 - INFO - Epoch 74: train_loss=0.0593, train_acc=0.4769, dev_loss=0.0617, dev_acc=0.4516, time=1.9s
2025-10-21 07:47:10,124 - INFO - Epoch 75: train_loss=0.0586, train_acc=0.4785, dev_loss=0.0617, dev_acc=0.4562, time=2.0s
2025-10-21 07:47:11,896 - INFO - Epoch 76: train_loss=0.0591, train_acc=0.4754, dev_loss=0.0617, dev_acc=0.4562, time=1.8s
2025-10-21 07:47:13,993 - INFO - Epoch 77: train_loss=0.0591, train_acc=0.4908, dev_loss=0.0617, dev_acc=0.4608, time=2.1s
2025-10-21 07:47:16,113 - INFO - Epoch 78: train_loss=0.0587, train_acc=0.4892, dev_loss=0.0617, dev_acc=0.4562, time=2.1s
2025-10-21 07:47:18,023 - INFO - Epoch 79: train_loss=0.0586, train_acc=0.4862, dev_loss=0.0618, dev_acc=0.4424, time=1.9s
2025-10-21 07:47:19,961 - INFO - Epoch 80: train_loss=0.0593, train_acc=0.4800, dev_loss=0.0617, dev_acc=0.4562, time=1.9s
2025-10-21 07:47:21,749 - INFO - Epoch 81: train_loss=0.0592, train_acc=0.4754, dev_loss=0.0618, dev_acc=0.4516, time=1.8s
2025-10-21 07:47:23,601 - INFO - Epoch 82: train_loss=0.0594, train_acc=0.4877, dev_loss=0.0617, dev_acc=0.4516, time=1.9s
2025-10-21 07:47:25,746 - INFO - Epoch 83: train_loss=0.0590, train_acc=0.4815, dev_loss=0.0618, dev_acc=0.4516, time=2.1s
2025-10-21 07:47:27,543 - INFO - Epoch 84: train_loss=0.0583, train_acc=0.4831, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:47:29,280 - INFO - Epoch 85: train_loss=0.0591, train_acc=0.4923, dev_loss=0.0617, dev_acc=0.4562, time=1.7s
2025-10-21 07:47:31,114 - INFO - Epoch 86: train_loss=0.0591, train_acc=0.4538, dev_loss=0.0617, dev_acc=0.4562, time=1.8s
2025-10-21 07:47:32,919 - INFO - Epoch 87: train_loss=0.0579, train_acc=0.5046, dev_loss=0.0618, dev_acc=0.4516, time=1.8s
2025-10-21 07:47:34,802 - INFO - Epoch 88: train_loss=0.0598, train_acc=0.4908, dev_loss=0.0616, dev_acc=0.4562, time=1.9s
2025-10-21 07:47:36,847 - INFO - Epoch 89: train_loss=0.0581, train_acc=0.4708, dev_loss=0.0618, dev_acc=0.4562, time=2.0s
2025-10-21 07:47:38,719 - INFO - Epoch 90: train_loss=0.0582, train_acc=0.4846, dev_loss=0.0617, dev_acc=0.4608, time=1.9s
2025-10-21 07:47:40,525 - INFO - Epoch 91: train_loss=0.0584, train_acc=0.4877, dev_loss=0.0619, dev_acc=0.4424, time=1.8s
2025-10-21 07:47:42,340 - INFO - Epoch 92: train_loss=0.0580, train_acc=0.4892, dev_loss=0.0618, dev_acc=0.4516, time=1.8s
2025-10-21 07:47:44,042 - INFO - Epoch 93: train_loss=0.0585, train_acc=0.4908, dev_loss=0.0618, dev_acc=0.4470, time=1.7s
2025-10-21 07:47:45,819 - INFO - Epoch 94: train_loss=0.0602, train_acc=0.4723, dev_loss=0.0617, dev_acc=0.4470, time=1.8s
2025-10-21 07:47:47,834 - INFO - Epoch 95: train_loss=0.0589, train_acc=0.4800, dev_loss=0.0618, dev_acc=0.4562, time=2.0s
2025-10-21 07:47:49,767 - INFO - Epoch 96: train_loss=0.0589, train_acc=0.4815, dev_loss=0.0618, dev_acc=0.4516, time=1.9s
2025-10-21 07:47:51,527 - INFO - Epoch 97: train_loss=0.0591, train_acc=0.4754, dev_loss=0.0618, dev_acc=0.4470, time=1.8s
2025-10-21 07:47:53,231 - INFO - Epoch 98: train_loss=0.0597, train_acc=0.4738, dev_loss=0.0617, dev_acc=0.4516, time=1.7s
2025-10-21 07:47:55,009 - INFO - Epoch 99: train_loss=0.0592, train_acc=0.4800, dev_loss=0.0618, dev_acc=0.4562, time=1.8s
2025-10-21 07:47:56,836 - INFO - Epoch 100: train_loss=0.0594, train_acc=0.4754, dev_loss=0.0617, dev_acc=0.4516, time=1.8s
2025-10-21 07:47:59,232 - INFO - Epoch 101: train_loss=0.0593, train_acc=0.4708, dev_loss=0.0617, dev_acc=0.4562, time=2.4s
2025-10-21 07:48:01,289 - INFO - Epoch 102: train_loss=0.0593, train_acc=0.4692, dev_loss=0.0616, dev_acc=0.4608, time=2.1s
2025-10-21 07:48:03,226 - INFO - Epoch 103: train_loss=0.0589, train_acc=0.4892, dev_loss=0.0617, dev_acc=0.4562, time=1.9s
2025-10-21 07:48:05,298 - INFO - Epoch 104: train_loss=0.0590, train_acc=0.4646, dev_loss=0.0617, dev_acc=0.4608, time=2.1s
2025-10-21 07:48:06,951 - INFO - Epoch 105: train_loss=0.0590, train_acc=0.4754, dev_loss=0.0618, dev_acc=0.4424, time=1.7s
2025-10-21 07:48:08,729 - INFO - Epoch 106: train_loss=0.0596, train_acc=0.4815, dev_loss=0.0617, dev_acc=0.4562, time=1.8s
2025-10-21 07:48:10,707 - INFO - Epoch 107: train_loss=0.0586, train_acc=0.4738, dev_loss=0.0618, dev_acc=0.4516, time=2.0s
2025-10-21 07:48:12,524 - INFO - Epoch 108: train_loss=0.0578, train_acc=0.4846, dev_loss=0.0618, dev_acc=0.4562, time=1.8s
2025-10-21 07:48:14,256 - INFO - Epoch 109: train_loss=0.0591, train_acc=0.4677, dev_loss=0.0617, dev_acc=0.4516, time=1.7s
2025-10-21 07:48:16,036 - INFO - Epoch 110: train_loss=0.0590, train_acc=0.4723, dev_loss=0.0617, dev_acc=0.4470, time=1.8s
2025-10-21 07:48:17,759 - INFO - Epoch 111: train_loss=0.0594, train_acc=0.4908, dev_loss=0.0617, dev_acc=0.4470, time=1.7s
2025-10-21 07:48:19,506 - INFO - Epoch 112: train_loss=0.0589, train_acc=0.4892, dev_loss=0.0617, dev_acc=0.4516, time=1.7s
2025-10-21 07:48:19,506 - INFO - 早停触发: 最佳轮次=12, 最佳验证准确率=0.4654
2025-10-21 07:48:19,845 - INFO - 第 3 折测试: 损失=0.0583, 准确率=0.4608, F1=0.4017
2025-10-21 07:48:19,846 - INFO - 
----- 第 4/5 折 -----
2025-10-21 07:48:19,935 - INFO - 训练设备: cpu | 融合方法: pmdf | 模态组合: ['tongue']
2025-10-21 07:48:22,026 - INFO - Epoch 1: train_loss=0.0593, train_acc=0.4846, dev_loss=0.0622, dev_acc=0.4240, time=2.1s
2025-10-21 07:48:23,911 - INFO - Epoch 2: train_loss=0.0598, train_acc=0.4769, dev_loss=0.0620, dev_acc=0.4240, time=1.9s
2025-10-21 07:48:25,713 - INFO - Epoch 3: train_loss=0.0595, train_acc=0.4677, dev_loss=0.0621, dev_acc=0.4286, time=1.8s
2025-10-21 07:48:27,575 - INFO - Epoch 4: train_loss=0.0590, train_acc=0.4646, dev_loss=0.0620, dev_acc=0.4240, time=1.9s
2025-10-21 07:48:29,289 - INFO - Epoch 5: train_loss=0.0584, train_acc=0.5000, dev_loss=0.0620, dev_acc=0.4286, time=1.7s
2025-10-21 07:48:31,298 - INFO - Epoch 6: train_loss=0.0591, train_acc=0.4754, dev_loss=0.0620, dev_acc=0.4240, time=2.0s
2025-10-21 07:48:33,512 - INFO - Epoch 7: train_loss=0.0597, train_acc=0.4615, dev_loss=0.0620, dev_acc=0.4378, time=2.2s
2025-10-21 07:48:35,407 - INFO - Epoch 8: train_loss=0.0590, train_acc=0.4877, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:48:37,200 - INFO - Epoch 9: train_loss=0.0591, train_acc=0.4754, dev_loss=0.0619, dev_acc=0.4286, time=1.8s
2025-10-21 07:48:39,021 - INFO - Epoch 10: train_loss=0.0596, train_acc=0.4738, dev_loss=0.0621, dev_acc=0.4286, time=1.8s
2025-10-21 07:48:40,730 - INFO - Epoch 11: train_loss=0.0594, train_acc=0.4600, dev_loss=0.0620, dev_acc=0.4378, time=1.7s
2025-10-21 07:48:42,509 - INFO - Epoch 12: train_loss=0.0593, train_acc=0.4938, dev_loss=0.0620, dev_acc=0.4332, time=1.8s
2025-10-21 07:48:44,649 - INFO - Epoch 13: train_loss=0.0600, train_acc=0.4677, dev_loss=0.0620, dev_acc=0.4378, time=2.1s
2025-10-21 07:48:46,603 - INFO - Epoch 14: train_loss=0.0592, train_acc=0.4831, dev_loss=0.0620, dev_acc=0.4332, time=2.0s
2025-10-21 07:48:48,454 - INFO - Epoch 15: train_loss=0.0592, train_acc=0.4908, dev_loss=0.0619, dev_acc=0.4194, time=1.8s
2025-10-21 07:48:50,335 - INFO - Epoch 16: train_loss=0.0585, train_acc=0.4631, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:48:52,170 - INFO - Epoch 17: train_loss=0.0592, train_acc=0.4877, dev_loss=0.0620, dev_acc=0.4286, time=1.8s
2025-10-21 07:48:53,900 - INFO - Epoch 18: train_loss=0.0593, train_acc=0.4892, dev_loss=0.0620, dev_acc=0.4286, time=1.7s
2025-10-21 07:48:55,916 - INFO - Epoch 19: train_loss=0.0605, train_acc=0.4708, dev_loss=0.0620, dev_acc=0.4286, time=2.0s
2025-10-21 07:48:57,885 - INFO - Epoch 20: train_loss=0.0584, train_acc=0.5000, dev_loss=0.0621, dev_acc=0.4194, time=2.0s
2025-10-21 07:48:59,791 - INFO - Epoch 21: train_loss=0.0591, train_acc=0.4738, dev_loss=0.0621, dev_acc=0.4378, time=1.9s
2025-10-21 07:49:01,551 - INFO - Epoch 22: train_loss=0.0585, train_acc=0.4877, dev_loss=0.0620, dev_acc=0.4516, time=1.8s
2025-10-21 07:49:03,407 - INFO - Epoch 23: train_loss=0.0607, train_acc=0.4738, dev_loss=0.0620, dev_acc=0.4378, time=1.8s
2025-10-21 07:49:05,160 - INFO - Epoch 24: train_loss=0.0594, train_acc=0.4569, dev_loss=0.0620, dev_acc=0.4286, time=1.8s
2025-10-21 07:49:07,091 - INFO - Epoch 25: train_loss=0.0584, train_acc=0.4800, dev_loss=0.0621, dev_acc=0.4240, time=1.9s
2025-10-21 07:49:09,066 - INFO - Epoch 26: train_loss=0.0588, train_acc=0.4785, dev_loss=0.0620, dev_acc=0.4286, time=2.0s
2025-10-21 07:49:11,040 - INFO - Epoch 27: train_loss=0.0589, train_acc=0.4754, dev_loss=0.0621, dev_acc=0.4286, time=2.0s
2025-10-21 07:49:12,839 - INFO - Epoch 28: train_loss=0.0598, train_acc=0.4615, dev_loss=0.0620, dev_acc=0.4240, time=1.8s
2025-10-21 07:49:14,766 - INFO - Epoch 29: train_loss=0.0596, train_acc=0.4800, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:49:16,940 - INFO - Epoch 30: train_loss=0.0596, train_acc=0.4831, dev_loss=0.0621, dev_acc=0.4286, time=2.2s
2025-10-21 07:49:19,388 - INFO - Epoch 31: train_loss=0.0593, train_acc=0.4600, dev_loss=0.0621, dev_acc=0.4286, time=2.4s
2025-10-21 07:49:21,746 - INFO - Epoch 32: train_loss=0.0585, train_acc=0.4723, dev_loss=0.0619, dev_acc=0.4194, time=2.4s
2025-10-21 07:49:23,863 - INFO - Epoch 33: train_loss=0.0597, train_acc=0.4769, dev_loss=0.0620, dev_acc=0.4378, time=2.1s
2025-10-21 07:49:26,318 - INFO - Epoch 34: train_loss=0.0589, train_acc=0.4877, dev_loss=0.0621, dev_acc=0.4286, time=2.5s
2025-10-21 07:49:29,596 - INFO - Epoch 35: train_loss=0.0589, train_acc=0.4754, dev_loss=0.0621, dev_acc=0.4240, time=3.3s
2025-10-21 07:49:31,979 - INFO - Epoch 36: train_loss=0.0591, train_acc=0.4938, dev_loss=0.0619, dev_acc=0.4240, time=2.4s
2025-10-21 07:49:34,266 - INFO - Epoch 37: train_loss=0.0587, train_acc=0.4908, dev_loss=0.0619, dev_acc=0.4332, time=2.3s
2025-10-21 07:49:36,427 - INFO - Epoch 38: train_loss=0.0592, train_acc=0.4969, dev_loss=0.0619, dev_acc=0.4286, time=2.2s
2025-10-21 07:49:38,391 - INFO - Epoch 39: train_loss=0.0603, train_acc=0.4477, dev_loss=0.0619, dev_acc=0.4240, time=2.0s
2025-10-21 07:49:40,213 - INFO - Epoch 40: train_loss=0.0597, train_acc=0.4754, dev_loss=0.0620, dev_acc=0.4286, time=1.8s
2025-10-21 07:49:42,209 - INFO - Epoch 41: train_loss=0.0592, train_acc=0.4677, dev_loss=0.0620, dev_acc=0.4194, time=2.0s
2025-10-21 07:49:44,242 - INFO - Epoch 42: train_loss=0.0602, train_acc=0.4738, dev_loss=0.0620, dev_acc=0.4332, time=2.0s
2025-10-21 07:49:45,824 - INFO - Epoch 43: train_loss=0.0594, train_acc=0.4615, dev_loss=0.0620, dev_acc=0.4378, time=1.6s
2025-10-21 07:49:47,315 - INFO - Epoch 44: train_loss=0.0596, train_acc=0.4938, dev_loss=0.0620, dev_acc=0.4332, time=1.5s
2025-10-21 07:49:49,076 - INFO - Epoch 45: train_loss=0.0586, train_acc=0.5046, dev_loss=0.0620, dev_acc=0.4332, time=1.8s
2025-10-21 07:49:50,857 - INFO - Epoch 46: train_loss=0.0593, train_acc=0.4723, dev_loss=0.0620, dev_acc=0.4240, time=1.8s
2025-10-21 07:49:52,721 - INFO - Epoch 47: train_loss=0.0593, train_acc=0.4646, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:49:54,880 - INFO - Epoch 48: train_loss=0.0593, train_acc=0.4662, dev_loss=0.0619, dev_acc=0.4286, time=2.2s
2025-10-21 07:49:56,843 - INFO - Epoch 49: train_loss=0.0592, train_acc=0.4862, dev_loss=0.0620, dev_acc=0.4332, time=2.0s
2025-10-21 07:49:58,663 - INFO - Epoch 50: train_loss=0.0597, train_acc=0.4708, dev_loss=0.0620, dev_acc=0.4424, time=1.8s
2025-10-21 07:50:00,582 - INFO - Epoch 51: train_loss=0.0596, train_acc=0.4785, dev_loss=0.0620, dev_acc=0.4194, time=1.9s
2025-10-21 07:50:02,380 - INFO - Epoch 52: train_loss=0.0607, train_acc=0.4662, dev_loss=0.0620, dev_acc=0.4240, time=1.8s
2025-10-21 07:50:04,126 - INFO - Epoch 53: train_loss=0.0597, train_acc=0.4646, dev_loss=0.0621, dev_acc=0.4378, time=1.7s
2025-10-21 07:50:06,158 - INFO - Epoch 54: train_loss=0.0600, train_acc=0.4785, dev_loss=0.0620, dev_acc=0.4378, time=2.0s
2025-10-21 07:50:08,166 - INFO - Epoch 55: train_loss=0.0597, train_acc=0.4892, dev_loss=0.0619, dev_acc=0.4286, time=2.0s
2025-10-21 07:50:10,055 - INFO - Epoch 56: train_loss=0.0600, train_acc=0.4723, dev_loss=0.0621, dev_acc=0.4240, time=1.9s
2025-10-21 07:50:11,889 - INFO - Epoch 57: train_loss=0.0595, train_acc=0.4862, dev_loss=0.0619, dev_acc=0.4240, time=1.8s
2025-10-21 07:50:13,697 - INFO - Epoch 58: train_loss=0.0589, train_acc=0.4738, dev_loss=0.0620, dev_acc=0.4332, time=1.8s
2025-10-21 07:50:15,581 - INFO - Epoch 59: train_loss=0.0593, train_acc=0.4862, dev_loss=0.0620, dev_acc=0.4378, time=1.9s
2025-10-21 07:50:17,712 - INFO - Epoch 60: train_loss=0.0601, train_acc=0.4708, dev_loss=0.0620, dev_acc=0.4332, time=2.1s
2025-10-21 07:50:19,677 - INFO - Epoch 61: train_loss=0.0592, train_acc=0.4631, dev_loss=0.0620, dev_acc=0.4194, time=2.0s
2025-10-21 07:50:21,505 - INFO - Epoch 62: train_loss=0.0606, train_acc=0.4677, dev_loss=0.0620, dev_acc=0.4240, time=1.8s
2025-10-21 07:50:23,321 - INFO - Epoch 63: train_loss=0.0584, train_acc=0.4938, dev_loss=0.0620, dev_acc=0.4286, time=1.8s
2025-10-21 07:50:25,124 - INFO - Epoch 64: train_loss=0.0595, train_acc=0.4754, dev_loss=0.0620, dev_acc=0.4286, time=1.8s
2025-10-21 07:50:26,868 - INFO - Epoch 65: train_loss=0.0586, train_acc=0.4908, dev_loss=0.0619, dev_acc=0.4378, time=1.7s
2025-10-21 07:50:28,899 - INFO - Epoch 66: train_loss=0.0592, train_acc=0.4846, dev_loss=0.0620, dev_acc=0.4286, time=2.0s
2025-10-21 07:50:30,895 - INFO - Epoch 67: train_loss=0.0594, train_acc=0.4923, dev_loss=0.0619, dev_acc=0.4286, time=2.0s
2025-10-21 07:50:32,802 - INFO - Epoch 68: train_loss=0.0603, train_acc=0.4754, dev_loss=0.0619, dev_acc=0.4286, time=1.9s
2025-10-21 07:50:34,583 - INFO - Epoch 69: train_loss=0.0593, train_acc=0.4769, dev_loss=0.0619, dev_acc=0.4286, time=1.8s
2025-10-21 07:50:36,443 - INFO - Epoch 70: train_loss=0.0596, train_acc=0.4738, dev_loss=0.0620, dev_acc=0.4378, time=1.9s
2025-10-21 07:50:38,341 - INFO - Epoch 71: train_loss=0.0582, train_acc=0.4769, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:50:40,367 - INFO - Epoch 72: train_loss=0.0593, train_acc=0.4877, dev_loss=0.0620, dev_acc=0.4286, time=2.0s
2025-10-21 07:50:42,368 - INFO - Epoch 73: train_loss=0.0595, train_acc=0.4831, dev_loss=0.0620, dev_acc=0.4240, time=2.0s
2025-10-21 07:50:44,229 - INFO - Epoch 74: train_loss=0.0593, train_acc=0.4785, dev_loss=0.0620, dev_acc=0.4286, time=1.9s
2025-10-21 07:50:46,036 - INFO - Epoch 75: train_loss=0.0584, train_acc=0.4908, dev_loss=0.0620, dev_acc=0.4240, time=1.8s
2025-10-21 07:50:47,876 - INFO - Epoch 76: train_loss=0.0588, train_acc=0.4692, dev_loss=0.0621, dev_acc=0.4240, time=1.8s
2025-10-21 07:50:49,660 - INFO - Epoch 77: train_loss=0.0596, train_acc=0.4769, dev_loss=0.0621, dev_acc=0.4240, time=1.8s
2025-10-21 07:50:51,430 - INFO - Epoch 78: train_loss=0.0589, train_acc=0.4969, dev_loss=0.0620, dev_acc=0.4286, time=1.8s
2025-10-21 07:50:53,474 - INFO - Epoch 79: train_loss=0.0584, train_acc=0.4923, dev_loss=0.0620, dev_acc=0.4286, time=2.0s
2025-10-21 07:50:55,450 - INFO - Epoch 80: train_loss=0.0586, train_acc=0.4892, dev_loss=0.0620, dev_acc=0.4194, time=2.0s
2025-10-21 07:50:57,248 - INFO - Epoch 81: train_loss=0.0585, train_acc=0.4831, dev_loss=0.0620, dev_acc=0.4240, time=1.8s
2025-10-21 07:50:59,136 - INFO - Epoch 82: train_loss=0.0582, train_acc=0.4892, dev_loss=0.0620, dev_acc=0.4332, time=1.9s
2025-10-21 07:51:00,939 - INFO - Epoch 83: train_loss=0.0592, train_acc=0.4677, dev_loss=0.0619, dev_acc=0.4378, time=1.8s
2025-10-21 07:51:02,708 - INFO - Epoch 84: train_loss=0.0586, train_acc=0.4785, dev_loss=0.0621, dev_acc=0.4194, time=1.8s
2025-10-21 07:51:04,696 - INFO - Epoch 85: train_loss=0.0603, train_acc=0.4708, dev_loss=0.0620, dev_acc=0.4378, time=2.0s
