2025-08-08 03:35:20,209 - root - 

2025-08-08 03:35:20,209 - root - ==================== Start Training ====================
2025-08-08 03:35:20,209 - root - seed: 2023
2025-08-08 03:35:20,209 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 03:35:20,209 - root - batch_size: 32
2025-08-08 03:35:20,209 - root - n_epochs: 1000
2025-08-08 03:35:20,209 - root - lr: 0.001
2025-08-08 03:35:20,209 - root - early_stop: 50
2025-08-08 03:35:20,209 - root - loss_fn: CrossEntropyLoss()
2025-08-08 03:35:20,209 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 03:35:20,209 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x71070ad8f520>
2025-08-08 03:35:21,014 - root - Training on cuda
2025-08-08 04:10:09,054 - root - Epoch 37: train_loss: 0.9600, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:10,052 - root - Epoch 38: train_loss: 0.9628, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:11,034 - root - Epoch 39: train_loss: 0.9628, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:12,025 - root - Epoch 40: train_loss: 0.9630, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:13,018 - root - Epoch 41: train_loss: 0.9613, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:14,025 - root - Epoch 42: train_loss: 0.9600, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:15,026 - root - Epoch 43: train_loss: 0.9645, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:16,037 - root - Epoch 44: train_loss: 0.9622, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:17,040 - root - Epoch 45: train_loss: 0.9636, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:18,044 - root - Epoch 46: train_loss: 0.9614, train_acc: 0.5368, dev_loss: 0.9764, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:19,033 - root - Epoch 47: train_loss: 0.9619, train_acc: 0.5368, dev_loss: 0.9763, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:20,028 - root - Epoch 48: train_loss: 0.9602, train_acc: 0.5368, dev_loss: 0.9763, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:21,014 - root - Epoch 49: train_loss: 0.9607, train_acc: 0.5368, dev_loss: 0.9763, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:21,996 - root - Epoch 50: train_loss: 0.9610, train_acc: 0.5368, dev_loss: 0.9763, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:22,994 - root - Epoch 51: train_loss: 0.9619, train_acc: 0.5368, dev_loss: 0.9763, dev_acc: 0.5747, time: 1.0
2025-08-08 04:10:22,994 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.5804597701149425

2025-08-08 04:10:23,242 - root - test_loss: 0.914443850517273, test_acc: 0.6175115207373272, f1_weighted: 0.6019630415758322
2025-08-08 04:10:23,847 - root - Training on cuda
2025-08-08 04:10:24,805 - root - Epoch 1: train_loss: 0.9762, train_acc: 0.5418, dev_loss: 0.9655, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:25,760 - root - Epoch 2: train_loss: 0.9791, train_acc: 0.5418, dev_loss: 0.9655, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:26,730 - root - Epoch 3: train_loss: 0.9795, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:27,691 - root - Epoch 4: train_loss: 0.9826, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:28,627 - root - Epoch 5: train_loss: 0.9784, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:29,570 - root - Epoch 6: train_loss: 0.9781, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:30,509 - root - Epoch 7: train_loss: 0.9796, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:31,457 - root - Epoch 8: train_loss: 0.9793, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:32,409 - root - Epoch 9: train_loss: 0.9791, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:33,344 - root - Epoch 10: train_loss: 0.9810, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:34,294 - root - Epoch 11: train_loss: 0.9783, train_acc: 0.5403, dev_loss: 0.9654, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:35,231 - root - Epoch 12: train_loss: 0.9784, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:36,183 - root - Epoch 13: train_loss: 0.9830, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:37,139 - root - Epoch 14: train_loss: 0.9792, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:38,083 - root - Epoch 15: train_loss: 0.9801, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:39,031 - root - Epoch 16: train_loss: 0.9765, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:39,958 - root - Epoch 17: train_loss: 0.9815, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:40,906 - root - Epoch 18: train_loss: 0.9796, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:41,880 - root - Epoch 19: train_loss: 0.9783, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:42,847 - root - Epoch 20: train_loss: 0.9797, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:43,798 - root - Epoch 21: train_loss: 0.9768, train_acc: 0.5403, dev_loss: 0.9653, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:44,737 - root - Epoch 22: train_loss: 0.9777, train_acc: 0.5403, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:45,662 - root - Epoch 23: train_loss: 0.9786, train_acc: 0.5403, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:46,596 - root - Epoch 24: train_loss: 0.9768, train_acc: 0.5418, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:47,535 - root - Epoch 25: train_loss: 0.9789, train_acc: 0.5432, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:48,471 - root - Epoch 26: train_loss: 0.9814, train_acc: 0.5432, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:49,412 - root - Epoch 27: train_loss: 0.9755, train_acc: 0.5432, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:50,343 - root - Epoch 28: train_loss: 0.9786, train_acc: 0.5432, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:51,291 - root - Epoch 29: train_loss: 0.9773, train_acc: 0.5432, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:52,230 - root - Epoch 30: train_loss: 0.9785, train_acc: 0.5432, dev_loss: 0.9652, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:53,166 - root - Epoch 31: train_loss: 0.9784, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:54,110 - root - Epoch 32: train_loss: 0.9774, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:55,070 - root - Epoch 33: train_loss: 0.9782, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 1.0
2025-08-08 04:10:56,004 - root - Epoch 34: train_loss: 0.9823, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:56,941 - root - Epoch 35: train_loss: 0.9768, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:57,877 - root - Epoch 36: train_loss: 0.9791, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:58,819 - root - Epoch 37: train_loss: 0.9810, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:10:59,767 - root - Epoch 38: train_loss: 0.9772, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:11:00,711 - root - Epoch 39: train_loss: 0.9779, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 0.9
2025-08-08 04:11:01,661 - root - Epoch 40: train_loss: 0.9788, train_acc: 0.5432, dev_loss: 0.9651, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:02,595 - root - Epoch 41: train_loss: 0.9821, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 0.9
2025-08-08 04:11:03,541 - root - Epoch 42: train_loss: 0.9811, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 0.9
2025-08-08 04:11:04,483 - root - Epoch 43: train_loss: 0.9791, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 0.9
2025-08-08 04:11:05,487 - root - Epoch 44: train_loss: 0.9792, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:06,452 - root - Epoch 45: train_loss: 0.9778, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:07,444 - root - Epoch 46: train_loss: 0.9823, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:08,402 - root - Epoch 47: train_loss: 0.9790, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:09,385 - root - Epoch 48: train_loss: 0.9758, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:10,341 - root - Epoch 49: train_loss: 0.9778, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:11,294 - root - Epoch 50: train_loss: 0.9788, train_acc: 0.5432, dev_loss: 0.9650, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:12,246 - root - Epoch 51: train_loss: 0.9780, train_acc: 0.5432, dev_loss: 0.9649, dev_acc: 0.5517, time: 1.0
2025-08-08 04:11:12,246 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.5517241379310345

2025-08-08 04:11:12,492 - root - test_loss: 0.8737807869911194, test_acc: 0.625, f1_weighted: 0.6116208174877913
2025-08-08 04:12:35,765 - root - 

2025-08-08 04:12:35,765 - root - ==================== Start Training ====================
2025-08-08 04:12:35,765 - root - seed: 2023
2025-08-08 04:12:35,766 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 04:12:35,766 - root - batch_size: 32
2025-08-08 04:12:35,766 - root - n_epochs: 1000
2025-08-08 04:12:35,766 - root - lr: 0.001
2025-08-08 04:12:35,766 - root - early_stop: 50
2025-08-08 04:12:35,766 - root - loss_fn: CrossEntropyLoss()
2025-08-08 04:12:35,766 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 04:12:35,766 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7ba71f6cfe50>
2025-08-08 04:12:36,066 - root - Training on cuda
2025-08-08 04:12:37,619 - root - Epoch 1: train_loss: 1.0971, train_acc: 0.3434, dev_loss: 1.0867, dev_acc: 0.4138, time: 1.6
2025-08-08 04:12:38,640 - root - Epoch 2: train_loss: 1.0721, train_acc: 0.4098, dev_loss: 1.0919, dev_acc: 0.4080, time: 1.0
2025-08-08 04:12:39,660 - root - Epoch 3: train_loss: 1.0603, train_acc: 0.4329, dev_loss: 1.0860, dev_acc: 0.4080, time: 1.0
2025-08-08 04:12:40,673 - root - Epoch 4: train_loss: 1.0563, train_acc: 0.4502, dev_loss: 1.0832, dev_acc: 0.4368, time: 1.0
2025-08-08 04:12:41,694 - root - Epoch 5: train_loss: 1.0498, train_acc: 0.4502, dev_loss: 1.0800, dev_acc: 0.4310, time: 1.0
2025-08-08 04:12:42,696 - root - Epoch 6: train_loss: 1.0459, train_acc: 0.4545, dev_loss: 1.0727, dev_acc: 0.4425, time: 1.0
2025-08-08 04:12:43,709 - root - Epoch 7: train_loss: 1.0388, train_acc: 0.4589, dev_loss: 1.0710, dev_acc: 0.4655, time: 1.0
2025-08-08 04:12:44,708 - root - Epoch 8: train_loss: 1.0355, train_acc: 0.4618, dev_loss: 1.0677, dev_acc: 0.4425, time: 1.0
2025-08-08 04:12:45,713 - root - Epoch 9: train_loss: 1.0208, train_acc: 0.4834, dev_loss: 1.0825, dev_acc: 0.4368, time: 1.0
2025-08-08 04:12:46,715 - root - Epoch 10: train_loss: 1.0109, train_acc: 0.5137, dev_loss: 1.0955, dev_acc: 0.4368, time: 1.0
2025-08-08 04:12:47,710 - root - Epoch 11: train_loss: 0.9934, train_acc: 0.5108, dev_loss: 1.0958, dev_acc: 0.4253, time: 1.0
2025-08-08 04:12:48,716 - root - Epoch 12: train_loss: 0.9809, train_acc: 0.5209, dev_loss: 1.1123, dev_acc: 0.4368, time: 1.0
2025-08-08 04:12:49,727 - root - Epoch 13: train_loss: 0.9649, train_acc: 0.5382, dev_loss: 1.1242, dev_acc: 0.4425, time: 1.0
2025-08-08 04:12:50,718 - root - Epoch 14: train_loss: 0.9471, train_acc: 0.5570, dev_loss: 1.1217, dev_acc: 0.4368, time: 1.0
2025-08-08 04:12:51,727 - root - Epoch 15: train_loss: 0.9190, train_acc: 0.5642, dev_loss: 1.1548, dev_acc: 0.4483, time: 1.0
2025-08-08 04:12:52,725 - root - Epoch 16: train_loss: 0.9031, train_acc: 0.5729, dev_loss: 1.2209, dev_acc: 0.4138, time: 1.0
2025-08-08 04:12:53,721 - root - Epoch 17: train_loss: 0.8818, train_acc: 0.6147, dev_loss: 1.2104, dev_acc: 0.4310, time: 1.0
2025-08-08 04:12:54,705 - root - Epoch 18: train_loss: 0.8542, train_acc: 0.6162, dev_loss: 1.2669, dev_acc: 0.3793, time: 1.0
2025-08-08 04:12:55,687 - root - Epoch 19: train_loss: 0.8251, train_acc: 0.6551, dev_loss: 1.2433, dev_acc: 0.4023, time: 1.0
2025-08-08 04:12:56,662 - root - Epoch 20: train_loss: 0.8010, train_acc: 0.6840, dev_loss: 1.2959, dev_acc: 0.4080, time: 1.0
2025-08-08 04:12:57,640 - root - Epoch 21: train_loss: 0.7780, train_acc: 0.6797, dev_loss: 1.3814, dev_acc: 0.4483, time: 1.0
2025-08-08 04:12:58,627 - root - Epoch 22: train_loss: 0.7665, train_acc: 0.6739, dev_loss: 1.3416, dev_acc: 0.4023, time: 1.0
2025-08-08 04:12:59,625 - root - Epoch 23: train_loss: 0.7113, train_acc: 0.7258, dev_loss: 1.3881, dev_acc: 0.3908, time: 1.0
2025-08-08 04:13:00,626 - root - Epoch 24: train_loss: 0.6937, train_acc: 0.7330, dev_loss: 1.3802, dev_acc: 0.3793, time: 1.0
2025-08-08 04:13:01,620 - root - Epoch 25: train_loss: 0.6751, train_acc: 0.7431, dev_loss: 1.4433, dev_acc: 0.3678, time: 1.0
2025-08-08 04:13:02,606 - root - Epoch 26: train_loss: 0.6642, train_acc: 0.7504, dev_loss: 1.4584, dev_acc: 0.3621, time: 1.0
2025-08-08 04:13:03,600 - root - Epoch 27: train_loss: 0.6305, train_acc: 0.7662, dev_loss: 1.4385, dev_acc: 0.4023, time: 1.0
2025-08-08 04:13:04,603 - root - Epoch 28: train_loss: 0.6125, train_acc: 0.7590, dev_loss: 1.5140, dev_acc: 0.3793, time: 1.0
2025-08-08 04:13:05,599 - root - Epoch 29: train_loss: 0.5662, train_acc: 0.7763, dev_loss: 1.5080, dev_acc: 0.3966, time: 1.0
2025-08-08 04:13:06,578 - root - Epoch 30: train_loss: 0.5432, train_acc: 0.8023, dev_loss: 1.5357, dev_acc: 0.3851, time: 1.0
2025-08-08 04:13:07,548 - root - Epoch 31: train_loss: 0.5103, train_acc: 0.8240, dev_loss: 1.5837, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:08,534 - root - Epoch 32: train_loss: 0.4773, train_acc: 0.8442, dev_loss: 1.5848, dev_acc: 0.3563, time: 1.0
2025-08-08 04:13:09,527 - root - Epoch 33: train_loss: 0.4680, train_acc: 0.8326, dev_loss: 1.6358, dev_acc: 0.3793, time: 1.0
2025-08-08 04:13:10,516 - root - Epoch 34: train_loss: 0.4319, train_acc: 0.8528, dev_loss: 1.7109, dev_acc: 0.4023, time: 1.0
2025-08-08 04:13:11,492 - root - Epoch 35: train_loss: 0.4149, train_acc: 0.8687, dev_loss: 1.7654, dev_acc: 0.4023, time: 1.0
2025-08-08 04:13:12,464 - root - Epoch 36: train_loss: 0.4055, train_acc: 0.8687, dev_loss: 1.7824, dev_acc: 0.3851, time: 1.0
2025-08-08 04:13:13,435 - root - Epoch 37: train_loss: 0.3712, train_acc: 0.8817, dev_loss: 1.7945, dev_acc: 0.3736, time: 1.0
2025-08-08 04:13:14,428 - root - Epoch 38: train_loss: 0.3590, train_acc: 0.8773, dev_loss: 1.9110, dev_acc: 0.3678, time: 1.0
2025-08-08 04:13:15,408 - root - Epoch 39: train_loss: 0.3333, train_acc: 0.8990, dev_loss: 1.9215, dev_acc: 0.3621, time: 1.0
2025-08-08 04:13:16,414 - root - Epoch 40: train_loss: 0.3076, train_acc: 0.9221, dev_loss: 1.8916, dev_acc: 0.4195, time: 1.0
2025-08-08 04:13:17,405 - root - Epoch 41: train_loss: 0.2896, train_acc: 0.9206, dev_loss: 2.0346, dev_acc: 0.3678, time: 1.0
2025-08-08 04:13:18,401 - root - Epoch 42: train_loss: 0.2619, train_acc: 0.9495, dev_loss: 1.9631, dev_acc: 0.3908, time: 1.0
2025-08-08 04:13:19,386 - root - Epoch 43: train_loss: 0.2434, train_acc: 0.9481, dev_loss: 2.0306, dev_acc: 0.3908, time: 1.0
2025-08-08 04:13:20,369 - root - Epoch 44: train_loss: 0.2247, train_acc: 0.9610, dev_loss: 2.1126, dev_acc: 0.3966, time: 1.0
2025-08-08 04:13:21,352 - root - Epoch 45: train_loss: 0.2015, train_acc: 0.9683, dev_loss: 2.1870, dev_acc: 0.3908, time: 1.0
2025-08-08 04:13:22,332 - root - Epoch 46: train_loss: 0.1933, train_acc: 0.9740, dev_loss: 2.2547, dev_acc: 0.3736, time: 1.0
2025-08-08 04:13:23,318 - root - Epoch 47: train_loss: 0.1942, train_acc: 0.9639, dev_loss: 2.2539, dev_acc: 0.4023, time: 1.0
2025-08-08 04:13:24,332 - root - Epoch 48: train_loss: 0.1706, train_acc: 0.9784, dev_loss: 2.4043, dev_acc: 0.3621, time: 1.0
2025-08-08 04:13:25,320 - root - Epoch 49: train_loss: 0.1587, train_acc: 0.9726, dev_loss: 2.4200, dev_acc: 0.3793, time: 1.0
2025-08-08 04:13:26,291 - root - Epoch 50: train_loss: 0.1361, train_acc: 0.9841, dev_loss: 2.5399, dev_acc: 0.4023, time: 1.0
2025-08-08 04:13:27,289 - root - Epoch 51: train_loss: 0.1226, train_acc: 0.9885, dev_loss: 2.5378, dev_acc: 0.3851, time: 1.0
2025-08-08 04:13:28,287 - root - Epoch 52: train_loss: 0.1167, train_acc: 0.9899, dev_loss: 2.4363, dev_acc: 0.3966, time: 1.0
2025-08-08 04:13:29,284 - root - Epoch 53: train_loss: 0.0999, train_acc: 0.9971, dev_loss: 2.6069, dev_acc: 0.3908, time: 1.0
2025-08-08 04:13:30,294 - root - Epoch 54: train_loss: 0.0918, train_acc: 0.9957, dev_loss: 2.7004, dev_acc: 0.3966, time: 1.0
2025-08-08 04:13:31,303 - root - Epoch 55: train_loss: 0.0878, train_acc: 0.9986, dev_loss: 2.6812, dev_acc: 0.3966, time: 1.0
2025-08-08 04:13:32,310 - root - Epoch 56: train_loss: 0.0828, train_acc: 0.9942, dev_loss: 2.7918, dev_acc: 0.3908, time: 1.0
2025-08-08 04:13:33,312 - root - Epoch 57: train_loss: 0.0863, train_acc: 0.9928, dev_loss: 2.6513, dev_acc: 0.3908, time: 1.0
2025-08-08 04:13:33,312 - root - Early Stopped. best_epoch: 7. best_dev_acc: 0.46551724137931033

2025-08-08 04:13:33,560 - root - test_loss: 1.0761244297027588, test_acc: 0.41013824884792627, f1_weighted: 0.3639554965416092
2025-08-08 04:13:33,643 - root - Training on cuda
2025-08-08 04:13:34,656 - root - Epoch 1: train_loss: 1.0479, train_acc: 0.4531, dev_loss: 1.0432, dev_acc: 0.4368, time: 1.0
2025-08-08 04:13:35,669 - root - Epoch 2: train_loss: 1.0438, train_acc: 0.4603, dev_loss: 1.0463, dev_acc: 0.4310, time: 1.0
2025-08-08 04:13:36,691 - root - Epoch 3: train_loss: 1.0435, train_acc: 0.4733, dev_loss: 1.0503, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:37,689 - root - Epoch 4: train_loss: 1.0398, train_acc: 0.4820, dev_loss: 1.0507, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:38,702 - root - Epoch 5: train_loss: 1.0349, train_acc: 0.4762, dev_loss: 1.0519, dev_acc: 0.4195, time: 1.0
2025-08-08 04:13:39,718 - root - Epoch 6: train_loss: 1.0334, train_acc: 0.4820, dev_loss: 1.0536, dev_acc: 0.4138, time: 1.0
2025-08-08 04:13:40,735 - root - Epoch 7: train_loss: 1.0305, train_acc: 0.4820, dev_loss: 1.0544, dev_acc: 0.4195, time: 1.0
2025-08-08 04:13:41,740 - root - Epoch 8: train_loss: 1.0313, train_acc: 0.4834, dev_loss: 1.0554, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:42,758 - root - Epoch 9: train_loss: 1.0295, train_acc: 0.4820, dev_loss: 1.0548, dev_acc: 0.4080, time: 1.0
2025-08-08 04:13:43,768 - root - Epoch 10: train_loss: 1.0265, train_acc: 0.4820, dev_loss: 1.0551, dev_acc: 0.4080, time: 1.0
2025-08-08 04:13:44,779 - root - Epoch 11: train_loss: 1.0249, train_acc: 0.4863, dev_loss: 1.0554, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:45,791 - root - Epoch 12: train_loss: 1.0225, train_acc: 0.4921, dev_loss: 1.0569, dev_acc: 0.4195, time: 1.0
2025-08-08 04:13:46,805 - root - Epoch 13: train_loss: 1.0203, train_acc: 0.4892, dev_loss: 1.0576, dev_acc: 0.4195, time: 1.0
2025-08-08 04:13:47,811 - root - Epoch 14: train_loss: 1.0201, train_acc: 0.4921, dev_loss: 1.0577, dev_acc: 0.4310, time: 1.0
2025-08-08 04:13:48,823 - root - Epoch 15: train_loss: 1.0185, train_acc: 0.4949, dev_loss: 1.0584, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:49,836 - root - Epoch 16: train_loss: 1.0201, train_acc: 0.5036, dev_loss: 1.0585, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:50,840 - root - Epoch 17: train_loss: 1.0181, train_acc: 0.5065, dev_loss: 1.0600, dev_acc: 0.4368, time: 1.0
2025-08-08 04:13:51,851 - root - Epoch 18: train_loss: 1.0169, train_acc: 0.4993, dev_loss: 1.0595, dev_acc: 0.4253, time: 1.0
2025-08-08 04:13:52,863 - root - Epoch 19: train_loss: 1.0160, train_acc: 0.4993, dev_loss: 1.0604, dev_acc: 0.4368, time: 1.0
2025-08-08 04:13:53,862 - root - Epoch 20: train_loss: 1.0154, train_acc: 0.5022, dev_loss: 1.0607, dev_acc: 0.4368, time: 1.0
2025-08-08 04:13:54,881 - root - Epoch 21: train_loss: 1.0148, train_acc: 0.5022, dev_loss: 1.0608, dev_acc: 0.4368, time: 1.0
2025-08-08 04:13:55,870 - root - Epoch 22: train_loss: 1.0134, train_acc: 0.5051, dev_loss: 1.0608, dev_acc: 0.4425, time: 1.0
2025-08-08 04:13:56,874 - root - Epoch 23: train_loss: 1.0138, train_acc: 0.5036, dev_loss: 1.0606, dev_acc: 0.4425, time: 1.0
2025-08-08 04:13:57,846 - root - Epoch 24: train_loss: 1.0143, train_acc: 0.5051, dev_loss: 1.0610, dev_acc: 0.4483, time: 1.0
2025-08-08 04:13:58,786 - root - Epoch 25: train_loss: 1.0135, train_acc: 0.5079, dev_loss: 1.0609, dev_acc: 0.4425, time: 0.9
2025-08-08 04:13:59,749 - root - Epoch 26: train_loss: 1.0116, train_acc: 0.5065, dev_loss: 1.0608, dev_acc: 0.4425, time: 1.0
2025-08-08 04:14:00,714 - root - Epoch 27: train_loss: 1.0126, train_acc: 0.5065, dev_loss: 1.0611, dev_acc: 0.4483, time: 1.0
2025-08-08 04:14:01,676 - root - Epoch 28: train_loss: 1.0118, train_acc: 0.5094, dev_loss: 1.0612, dev_acc: 0.4483, time: 1.0
2025-08-08 04:14:02,626 - root - Epoch 29: train_loss: 1.0098, train_acc: 0.5079, dev_loss: 1.0612, dev_acc: 0.4540, time: 0.9
2025-08-08 04:14:03,595 - root - Epoch 30: train_loss: 1.0119, train_acc: 0.5094, dev_loss: 1.0613, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:04,542 - root - Epoch 31: train_loss: 1.0120, train_acc: 0.5079, dev_loss: 1.0616, dev_acc: 0.4540, time: 0.9
2025-08-08 04:14:05,482 - root - Epoch 32: train_loss: 1.0120, train_acc: 0.5079, dev_loss: 1.0615, dev_acc: 0.4483, time: 0.9
2025-08-08 04:14:06,445 - root - Epoch 33: train_loss: 1.0107, train_acc: 0.5079, dev_loss: 1.0616, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:07,390 - root - Epoch 34: train_loss: 1.0086, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 0.9
2025-08-08 04:14:08,348 - root - Epoch 35: train_loss: 1.0097, train_acc: 0.5079, dev_loss: 1.0617, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:09,294 - root - Epoch 36: train_loss: 1.0103, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 0.9
