2025-08-08 07:54:18,441 - root - 

2025-08-08 07:54:18,441 - root - ==================== Start Training ====================
2025-08-08 07:54:18,441 - root - seed: 2023
2025-08-08 07:54:18,441 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 07:54:18,441 - root - batch_size: 32
2025-08-08 07:54:18,441 - root - n_epochs: 1000
2025-08-08 07:54:18,441 - root - lr: 0.001
2025-08-08 07:54:18,442 - root - early_stop: 50
2025-08-08 07:54:18,442 - root - loss_fn: CrossEntropyLoss()
2025-08-08 07:54:18,442 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 07:54:18,442 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7a1f16543d30>
2025-08-08 07:54:19,232 - root - Training on cuda
2025-08-08 08:02:37,120 - root - Epoch 26: train_loss: 1.0059, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:38,142 - root - Epoch 27: train_loss: 1.0046, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:39,166 - root - Epoch 28: train_loss: 1.0055, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:40,194 - root - Epoch 29: train_loss: 1.0034, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:41,217 - root - Epoch 30: train_loss: 1.0101, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:42,231 - root - Epoch 31: train_loss: 1.0057, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:43,243 - root - Epoch 32: train_loss: 1.0050, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:44,266 - root - Epoch 33: train_loss: 1.0058, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:45,271 - root - Epoch 34: train_loss: 1.0070, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:46,298 - root - Epoch 35: train_loss: 1.0075, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:47,312 - root - Epoch 36: train_loss: 1.0059, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:48,336 - root - Epoch 37: train_loss: 1.0058, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:49,345 - root - Epoch 38: train_loss: 1.0047, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:50,359 - root - Epoch 39: train_loss: 1.0065, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:51,366 - root - Epoch 40: train_loss: 1.0038, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:52,386 - root - Epoch 41: train_loss: 1.0051, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:53,405 - root - Epoch 42: train_loss: 1.0073, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:54,425 - root - Epoch 43: train_loss: 1.0062, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:55,441 - root - Epoch 44: train_loss: 1.0047, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:56,461 - root - Epoch 45: train_loss: 1.0044, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:57,475 - root - Epoch 46: train_loss: 1.0037, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:58,495 - root - Epoch 47: train_loss: 1.0055, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:02:59,517 - root - Epoch 48: train_loss: 1.0038, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:03:00,536 - root - Epoch 49: train_loss: 1.0053, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:03:01,546 - root - Epoch 50: train_loss: 1.0064, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:03:02,565 - root - Epoch 51: train_loss: 1.0050, train_acc: 0.5051, dev_loss: 1.0830, dev_acc: 0.4598, time: 1.0
2025-08-08 08:03:02,565 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.45977011494252873

2025-08-08 08:03:02,822 - root - test_loss: 0.975400984287262, test_acc: 0.5898617511520737, f1_weighted: 0.5709209146058506
2025-08-08 08:03:03,417 - root - Training on cuda
2025-08-08 08:03:04,426 - root - Epoch 1: train_loss: 1.0106, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:05,446 - root - Epoch 2: train_loss: 1.0089, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:06,452 - root - Epoch 3: train_loss: 1.0097, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:07,459 - root - Epoch 4: train_loss: 1.0088, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:08,469 - root - Epoch 5: train_loss: 1.0087, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:09,484 - root - Epoch 6: train_loss: 1.0096, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:10,502 - root - Epoch 7: train_loss: 1.0103, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:11,499 - root - Epoch 8: train_loss: 1.0116, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:12,494 - root - Epoch 9: train_loss: 1.0103, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:13,505 - root - Epoch 10: train_loss: 1.0100, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:14,517 - root - Epoch 11: train_loss: 1.0094, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:15,528 - root - Epoch 12: train_loss: 1.0073, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:16,539 - root - Epoch 13: train_loss: 1.0090, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:17,549 - root - Epoch 14: train_loss: 1.0094, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:18,559 - root - Epoch 15: train_loss: 1.0107, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:19,561 - root - Epoch 16: train_loss: 1.0098, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:20,571 - root - Epoch 17: train_loss: 1.0100, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:21,574 - root - Epoch 18: train_loss: 1.0109, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:22,571 - root - Epoch 19: train_loss: 1.0096, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:23,585 - root - Epoch 20: train_loss: 1.0081, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:24,581 - root - Epoch 21: train_loss: 1.0091, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:25,589 - root - Epoch 22: train_loss: 1.0092, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:26,590 - root - Epoch 23: train_loss: 1.0093, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:27,602 - root - Epoch 24: train_loss: 1.0113, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:28,591 - root - Epoch 25: train_loss: 1.0082, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:29,582 - root - Epoch 26: train_loss: 1.0092, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:30,596 - root - Epoch 27: train_loss: 1.0072, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:31,605 - root - Epoch 28: train_loss: 1.0110, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:32,607 - root - Epoch 29: train_loss: 1.0103, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:33,615 - root - Epoch 30: train_loss: 1.0091, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:34,623 - root - Epoch 31: train_loss: 1.0098, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:35,629 - root - Epoch 32: train_loss: 1.0079, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:36,632 - root - Epoch 33: train_loss: 1.0073, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:37,643 - root - Epoch 34: train_loss: 1.0108, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:38,655 - root - Epoch 35: train_loss: 1.0090, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:39,656 - root - Epoch 36: train_loss: 1.0090, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:40,665 - root - Epoch 37: train_loss: 1.0102, train_acc: 0.5130, dev_loss: 1.0486, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:41,677 - root - Epoch 38: train_loss: 1.0071, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:42,686 - root - Epoch 39: train_loss: 1.0094, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:43,695 - root - Epoch 40: train_loss: 1.0083, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:44,712 - root - Epoch 41: train_loss: 1.0094, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:45,719 - root - Epoch 42: train_loss: 1.0077, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:46,731 - root - Epoch 43: train_loss: 1.0078, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:47,746 - root - Epoch 44: train_loss: 1.0091, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:48,758 - root - Epoch 45: train_loss: 1.0102, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:49,761 - root - Epoch 46: train_loss: 1.0090, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:50,761 - root - Epoch 47: train_loss: 1.0092, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:51,774 - root - Epoch 48: train_loss: 1.0120, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:52,781 - root - Epoch 49: train_loss: 1.0095, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:53,796 - root - Epoch 50: train_loss: 1.0095, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:54,806 - root - Epoch 51: train_loss: 1.0088, train_acc: 0.5130, dev_loss: 1.0485, dev_acc: 0.5000, time: 1.0
2025-08-08 08:03:54,806 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.5

2025-08-08 08:03:55,063 - root - test_loss: 0.9926267266273499, test_acc: 0.5324074074074074, f1_weighted: 0.503383090591872
2025-08-08 08:04:28,740 - root - 

2025-08-08 08:04:28,741 - root - ==================== Start Training ====================
2025-08-08 08:04:28,741 - root - seed: 2023
2025-08-08 08:04:28,741 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 08:04:28,741 - root - batch_size: 32
2025-08-08 08:04:28,741 - root - n_epochs: 1000
2025-08-08 08:04:28,741 - root - lr: 0.001
2025-08-08 08:04:28,741 - root - early_stop: 50
2025-08-08 08:04:28,741 - root - loss_fn: CrossEntropyLoss()
2025-08-08 08:04:28,741 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 08:04:28,741 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7ed724396520>
2025-08-08 08:04:29,039 - root - Training on cuda
2025-08-08 08:04:30,598 - root - Epoch 1: train_loss: 1.0971, train_acc: 0.3449, dev_loss: 1.0858, dev_acc: 0.4138, time: 1.6
2025-08-08 08:04:31,624 - root - Epoch 2: train_loss: 1.0706, train_acc: 0.4127, dev_loss: 1.0882, dev_acc: 0.4080, time: 1.0
2025-08-08 08:04:32,633 - root - Epoch 3: train_loss: 1.0585, train_acc: 0.4401, dev_loss: 1.0831, dev_acc: 0.4598, time: 1.0
2025-08-08 08:04:33,638 - root - Epoch 4: train_loss: 1.0531, train_acc: 0.4560, dev_loss: 1.0769, dev_acc: 0.4655, time: 1.0
2025-08-08 08:04:34,653 - root - Epoch 5: train_loss: 1.0434, train_acc: 0.4661, dev_loss: 1.0759, dev_acc: 0.4655, time: 1.0
2025-08-08 08:04:35,659 - root - Epoch 6: train_loss: 1.0374, train_acc: 0.4661, dev_loss: 1.0681, dev_acc: 0.4943, time: 1.0
2025-08-08 08:04:36,656 - root - Epoch 7: train_loss: 1.0304, train_acc: 0.4733, dev_loss: 1.0707, dev_acc: 0.4885, time: 1.0
2025-08-08 08:04:37,663 - root - Epoch 8: train_loss: 1.0218, train_acc: 0.4820, dev_loss: 1.0701, dev_acc: 0.4483, time: 1.0
2025-08-08 08:04:38,668 - root - Epoch 9: train_loss: 1.0084, train_acc: 0.5065, dev_loss: 1.0774, dev_acc: 0.4368, time: 1.0
2025-08-08 08:04:39,673 - root - Epoch 10: train_loss: 0.9938, train_acc: 0.5411, dev_loss: 1.0898, dev_acc: 0.4253, time: 1.0
2025-08-08 08:04:40,677 - root - Epoch 11: train_loss: 0.9785, train_acc: 0.5325, dev_loss: 1.0909, dev_acc: 0.4080, time: 1.0
2025-08-08 08:04:41,673 - root - Epoch 12: train_loss: 0.9655, train_acc: 0.5397, dev_loss: 1.1029, dev_acc: 0.4195, time: 1.0
2025-08-08 08:04:42,668 - root - Epoch 13: train_loss: 0.9487, train_acc: 0.5599, dev_loss: 1.1097, dev_acc: 0.4080, time: 1.0
2025-08-08 08:04:43,672 - root - Epoch 14: train_loss: 0.9341, train_acc: 0.5743, dev_loss: 1.1137, dev_acc: 0.3678, time: 1.0
2025-08-08 08:04:44,670 - root - Epoch 15: train_loss: 0.9068, train_acc: 0.5931, dev_loss: 1.1278, dev_acc: 0.4080, time: 1.0
2025-08-08 08:04:45,668 - root - Epoch 16: train_loss: 0.8917, train_acc: 0.5960, dev_loss: 1.1814, dev_acc: 0.3506, time: 1.0
2025-08-08 08:04:46,654 - root - Epoch 17: train_loss: 0.8817, train_acc: 0.6061, dev_loss: 1.1429, dev_acc: 0.4253, time: 1.0
2025-08-08 08:04:47,647 - root - Epoch 18: train_loss: 0.8464, train_acc: 0.6219, dev_loss: 1.2024, dev_acc: 0.3563, time: 1.0
2025-08-08 08:04:48,646 - root - Epoch 19: train_loss: 0.8186, train_acc: 0.6696, dev_loss: 1.1808, dev_acc: 0.3966, time: 1.0
2025-08-08 08:04:49,637 - root - Epoch 20: train_loss: 0.7873, train_acc: 0.6667, dev_loss: 1.2054, dev_acc: 0.4253, time: 1.0
2025-08-08 08:04:50,646 - root - Epoch 21: train_loss: 0.7651, train_acc: 0.6797, dev_loss: 1.2645, dev_acc: 0.4253, time: 1.0
2025-08-08 08:04:51,636 - root - Epoch 22: train_loss: 0.7567, train_acc: 0.6926, dev_loss: 1.2377, dev_acc: 0.3506, time: 1.0
2025-08-08 08:04:52,638 - root - Epoch 23: train_loss: 0.7039, train_acc: 0.7229, dev_loss: 1.2656, dev_acc: 0.4023, time: 1.0
2025-08-08 08:04:53,641 - root - Epoch 24: train_loss: 0.6747, train_acc: 0.7446, dev_loss: 1.2773, dev_acc: 0.3621, time: 1.0
2025-08-08 08:04:54,624 - root - Epoch 25: train_loss: 0.6499, train_acc: 0.7605, dev_loss: 1.2960, dev_acc: 0.3218, time: 1.0
2025-08-08 08:04:55,609 - root - Epoch 26: train_loss: 0.6344, train_acc: 0.7691, dev_loss: 1.3584, dev_acc: 0.3621, time: 1.0
2025-08-08 08:04:56,611 - root - Epoch 27: train_loss: 0.5944, train_acc: 0.8038, dev_loss: 1.3604, dev_acc: 0.3908, time: 1.0
2025-08-08 08:04:57,596 - root - Epoch 28: train_loss: 0.5570, train_acc: 0.8211, dev_loss: 1.4426, dev_acc: 0.3678, time: 1.0
2025-08-08 08:04:58,584 - root - Epoch 29: train_loss: 0.5264, train_acc: 0.8297, dev_loss: 1.4372, dev_acc: 0.3908, time: 1.0
2025-08-08 08:04:59,580 - root - Epoch 30: train_loss: 0.4892, train_acc: 0.8470, dev_loss: 1.4373, dev_acc: 0.3966, time: 1.0
2025-08-08 08:05:00,563 - root - Epoch 31: train_loss: 0.4615, train_acc: 0.8672, dev_loss: 1.4799, dev_acc: 0.4195, time: 1.0
2025-08-08 08:05:01,546 - root - Epoch 32: train_loss: 0.4360, train_acc: 0.8730, dev_loss: 1.4996, dev_acc: 0.3678, time: 1.0
2025-08-08 08:05:02,537 - root - Epoch 33: train_loss: 0.4227, train_acc: 0.8817, dev_loss: 1.6114, dev_acc: 0.3851, time: 1.0
2025-08-08 08:05:03,537 - root - Epoch 34: train_loss: 0.3855, train_acc: 0.8817, dev_loss: 1.5929, dev_acc: 0.3678, time: 1.0
2025-08-08 08:05:04,518 - root - Epoch 35: train_loss: 0.3541, train_acc: 0.9048, dev_loss: 1.6882, dev_acc: 0.3621, time: 1.0
2025-08-08 08:05:05,516 - root - Epoch 36: train_loss: 0.3682, train_acc: 0.8903, dev_loss: 1.6996, dev_acc: 0.3966, time: 1.0
2025-08-08 08:05:06,518 - root - Epoch 37: train_loss: 0.3064, train_acc: 0.9293, dev_loss: 1.7733, dev_acc: 0.3851, time: 1.0
2025-08-08 08:05:07,520 - root - Epoch 38: train_loss: 0.2970, train_acc: 0.9163, dev_loss: 1.8547, dev_acc: 0.3851, time: 1.0
2025-08-08 08:05:08,525 - root - Epoch 39: train_loss: 0.2756, train_acc: 0.9380, dev_loss: 1.8372, dev_acc: 0.4080, time: 1.0
2025-08-08 08:05:09,524 - root - Epoch 40: train_loss: 0.2602, train_acc: 0.9351, dev_loss: 1.8440, dev_acc: 0.4080, time: 1.0
2025-08-08 08:05:10,508 - root - Epoch 41: train_loss: 0.2180, train_acc: 0.9596, dev_loss: 1.8923, dev_acc: 0.3908, time: 1.0
2025-08-08 08:05:11,501 - root - Epoch 42: train_loss: 0.1996, train_acc: 0.9726, dev_loss: 1.9522, dev_acc: 0.4023, time: 1.0
2025-08-08 08:05:12,503 - root - Epoch 43: train_loss: 0.1875, train_acc: 0.9711, dev_loss: 1.9189, dev_acc: 0.3851, time: 1.0
2025-08-08 08:05:13,508 - root - Epoch 44: train_loss: 0.1727, train_acc: 0.9755, dev_loss: 2.0478, dev_acc: 0.3851, time: 1.0
2025-08-08 08:05:14,475 - root - Epoch 45: train_loss: 0.1532, train_acc: 0.9841, dev_loss: 2.1021, dev_acc: 0.3966, time: 1.0
2025-08-08 08:05:15,466 - root - Epoch 46: train_loss: 0.1329, train_acc: 0.9899, dev_loss: 2.1004, dev_acc: 0.3736, time: 1.0
2025-08-08 08:05:16,463 - root - Epoch 47: train_loss: 0.1268, train_acc: 0.9942, dev_loss: 2.1711, dev_acc: 0.3908, time: 1.0
2025-08-08 08:05:17,456 - root - Epoch 48: train_loss: 0.1319, train_acc: 0.9841, dev_loss: 2.2297, dev_acc: 0.3908, time: 1.0
2025-08-08 08:05:18,435 - root - Epoch 49: train_loss: 0.1181, train_acc: 0.9798, dev_loss: 2.3093, dev_acc: 0.3678, time: 1.0
2025-08-08 08:05:19,428 - root - Epoch 50: train_loss: 0.1014, train_acc: 0.9971, dev_loss: 2.3108, dev_acc: 0.4080, time: 1.0
2025-08-08 08:05:20,407 - root - Epoch 51: train_loss: 0.0818, train_acc: 0.9986, dev_loss: 2.3433, dev_acc: 0.4080, time: 1.0
2025-08-08 08:05:21,379 - root - Epoch 52: train_loss: 0.0749, train_acc: 1.0000, dev_loss: 2.3467, dev_acc: 0.3966, time: 1.0
2025-08-08 08:05:22,353 - root - Epoch 53: train_loss: 0.0681, train_acc: 1.0000, dev_loss: 2.3839, dev_acc: 0.4195, time: 1.0
2025-08-08 08:05:23,306 - root - Epoch 54: train_loss: 0.0617, train_acc: 1.0000, dev_loss: 2.4585, dev_acc: 0.4138, time: 1.0
2025-08-08 08:05:24,295 - root - Epoch 55: train_loss: 0.0559, train_acc: 1.0000, dev_loss: 2.4947, dev_acc: 0.3851, time: 1.0
2025-08-08 08:05:25,292 - root - Epoch 56: train_loss: 0.0544, train_acc: 1.0000, dev_loss: 2.5858, dev_acc: 0.4138, time: 1.0
2025-08-08 08:05:25,293 - root - Early Stopped. best_epoch: 6. best_dev_acc: 0.4942528735632184

2025-08-08 08:05:25,546 - root - test_loss: 1.076059341430664, test_acc: 0.4423963133640553, f1_weighted: 0.3938975195969772
2025-08-08 08:05:25,629 - root - Training on cuda
2025-08-08 08:05:26,646 - root - Epoch 1: train_loss: 1.0481, train_acc: 0.4690, dev_loss: 1.0403, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:27,663 - root - Epoch 2: train_loss: 1.0476, train_acc: 0.4791, dev_loss: 1.0396, dev_acc: 0.4483, time: 1.0
2025-08-08 08:05:28,685 - root - Epoch 3: train_loss: 1.0439, train_acc: 0.4791, dev_loss: 1.0407, dev_acc: 0.4598, time: 1.0
2025-08-08 08:05:29,702 - root - Epoch 4: train_loss: 1.0443, train_acc: 0.4877, dev_loss: 1.0422, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:30,717 - root - Epoch 5: train_loss: 1.0402, train_acc: 0.4834, dev_loss: 1.0416, dev_acc: 0.4483, time: 1.0
2025-08-08 08:05:31,732 - root - Epoch 6: train_loss: 1.0365, train_acc: 0.4848, dev_loss: 1.0433, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:32,741 - root - Epoch 7: train_loss: 1.0362, train_acc: 0.4863, dev_loss: 1.0436, dev_acc: 0.4598, time: 1.0
2025-08-08 08:05:33,756 - root - Epoch 8: train_loss: 1.0342, train_acc: 0.4921, dev_loss: 1.0435, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:34,767 - root - Epoch 9: train_loss: 1.0354, train_acc: 0.4921, dev_loss: 1.0436, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:35,785 - root - Epoch 10: train_loss: 1.0332, train_acc: 0.4949, dev_loss: 1.0433, dev_acc: 0.4598, time: 1.0
2025-08-08 08:05:36,791 - root - Epoch 11: train_loss: 1.0312, train_acc: 0.4964, dev_loss: 1.0429, dev_acc: 0.4483, time: 1.0
2025-08-08 08:05:37,802 - root - Epoch 12: train_loss: 1.0314, train_acc: 0.4921, dev_loss: 1.0438, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:38,813 - root - Epoch 13: train_loss: 1.0285, train_acc: 0.4993, dev_loss: 1.0441, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:39,818 - root - Epoch 14: train_loss: 1.0276, train_acc: 0.4993, dev_loss: 1.0447, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:40,831 - root - Epoch 15: train_loss: 1.0275, train_acc: 0.4993, dev_loss: 1.0443, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:41,842 - root - Epoch 16: train_loss: 1.0267, train_acc: 0.4993, dev_loss: 1.0450, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:42,855 - root - Epoch 17: train_loss: 1.0279, train_acc: 0.4993, dev_loss: 1.0444, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:43,873 - root - Epoch 18: train_loss: 1.0262, train_acc: 0.5022, dev_loss: 1.0455, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:44,884 - root - Epoch 19: train_loss: 1.0255, train_acc: 0.5065, dev_loss: 1.0449, dev_acc: 0.4425, time: 1.0
2025-08-08 08:05:45,895 - root - Epoch 20: train_loss: 1.0248, train_acc: 0.5036, dev_loss: 1.0453, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:46,906 - root - Epoch 21: train_loss: 1.0242, train_acc: 0.5007, dev_loss: 1.0455, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:47,924 - root - Epoch 22: train_loss: 1.0243, train_acc: 0.5022, dev_loss: 1.0456, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:48,936 - root - Epoch 23: train_loss: 1.0227, train_acc: 0.5022, dev_loss: 1.0456, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:49,950 - root - Epoch 24: train_loss: 1.0237, train_acc: 0.5036, dev_loss: 1.0453, dev_acc: 0.4310, time: 1.0
2025-08-08 08:05:50,961 - root - Epoch 25: train_loss: 1.0245, train_acc: 0.5022, dev_loss: 1.0456, dev_acc: 0.4368, time: 1.0
2025-08-08 08:05:51,979 - root - Epoch 26: train_loss: 1.0225, train_acc: 0.5007, dev_loss: 1.0454, dev_acc: 0.4310, time: 1.0
